file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/java-extensions/odps-reader/src/main/java/com/starrocks/odps/reader/OdpsColumnValue.java,com.starrocks.odps.reader.OdpsColumnValue,class,10,12,2,10,18,1,0,15,0,0.5,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,3,0,2,72,12,2,0,0,0,0,2,14,0,16,1,0,0,1,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/alter/AlterJobV2Builder.java,com.starrocks.alter.AlterJobV2Builder,class,7,12,5,7,16,1,3,4,116,0.9285714,0.0,0.0,16,0,16,0,0,0,16,1,0,0,14,0,0,0,14,0,0,0,0,77,14,0,0,0,0,0,5,20,1,14,0,0,0,0,47,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/backup/RestoreJobMaterializedViewTest.java,com.starrocks.backup.RestoreJobMaterializedViewTest$MockBackupHandler,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/clone/TabletSchedCtx.java,com.starrocks.clone.TabletSchedCtx$Priority,enum,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,1,0,0,0,0,0,0,0,1,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/spark-dpp/src/main/java/com/starrocks/load/loadv2/dpp/ColumnParser.java,com.starrocks.load.loadv2.dpp.BooleanParser,class,1,2,1,1,5,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,1,0,0,0,7,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/backup/RemoteFile.java,com.starrocks.backup.RemoteFile,class,0,10,10,0,5,1,0,2,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,4,0,0,0,0,3,0,3,1,3,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/hive-udf/src/main/java/com/starrocks/hive/udf/UDFBitmapToBase64.java,com.starrocks.hive.udf.UDFBitmapToBase64,class,6,6,0,6,6,2,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,24,4,0,2,0,1,3,4,3,0,3,1,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/physical/PhysicalHiveScanOperator.java,com.starrocks.sql.optimizer.operator.physical.PhysicalHiveScanOperator,class,10,12,2,10,6,4,0,13,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,27,4,0,0,0,0,0,0,3,0,5,0,0,0,3,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/common/TableAliasGenerator.java,com.starrocks.common.TableAliasGenerator,class,2,2,0,2,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,1,0,0,1,0,2,0,1,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/consistency/MetaRecoveryDaemon.java,com.starrocks.consistency.MetaRecoveryDaemon,class,16,17,1,16,49,2,0,88,16,0.625,0.0,0.0,8,0,4,2,2,0,6,0,0,0,3,1,0,3,0,0,3,0,6,254,3,15,11,5,1,25,10,37,10,31,10,0,1,0,123,1,12
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/CreateResourceStmt.java,com.starrocks.sql.ast.CreateResourceStmt,class,6,7,1,6,8,3,0,1,8,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,3,0,0,34,5,0,0,0,0,0,0,5,0,4,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rewrite/PartitionColPredicateEvaluator.java,com.starrocks.sql.optimizer.rewrite.PartitionColPredicateEvaluator$ColumnRefReplacer,innerclass,7,7,0,7,4,3,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,17,3,0,0,0,0,0,0,1,0,1,1,0,0,0,18,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/DataDescription.java,com.starrocks.sql.ast.DataDescription,class,23,25,2,23,146,1,0,85,698,0.8950216,0.0,0.0,44,11,31,13,0,0,31,0,0,0,21,2,0,21,0,0,14,0,17,480,25,7,35,2,6,74,31,73,29,60,3,0,0,2,214,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/org/apache/iceberg/DeleteFileIndex.java,org.apache.iceberg.DeleteFileIndex$EqualityDeleteFile,innerclass,9,9,0,9,29,1,0,25,0,0.78125,0.0,0.0,16,0,12,3,0,1,13,0,0,0,6,0,0,6,0,0,3,0,0,97,15,2,10,0,0,2,1,15,1,12,4,0,0,0,43,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/statistic/StatisticsExecutorTest.java,com.starrocks.statistic.StatisticsExecutorTest$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/http/rest/TableQueryPlanAction.java,com.starrocks.http.rest.TableQueryPlanAction$Node,innerclass,0,0,0,0,2,1,0,1,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/statistic/StatisticsExecutorTest.java,com.starrocks.statistic.StatisticsExecutorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/statistic/StatisticsExecutorTest.java,com.starrocks.statistic.StatisticsExecutorTest$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/common/publish/Listeners.java,com.starrocks.common.publish.Listeners$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/statistic/StatisticsExecutorTest.java,com.starrocks.statistic.StatisticsExecutorTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/statistic/StatisticsExecutorTest.java,com.starrocks.statistic.StatisticsExecutorTest$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,10,0,0,1,0,0,0,0,0,47,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/rpc/BrpcProxy.java,com.starrocks.rpc.BrpcProxy,class,8,11,3,8,11,1,0,14,35,0.76666665,0.0,0.0,10,5,5,3,2,0,7,0,0,0,3,0,0,3,0,0,3,0,3,57,8,0,0,1,0,1,0,7,1,6,1,0,1,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/statistic/StatisticsExecutorTest.java,com.starrocks.statistic.StatisticsExecutorTest$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/common/publish/ClusterStatePublisher.java,com.starrocks.common.publish.ClusterStatePublisher,class,10,11,1,10,8,1,0,14,1,0.5833333,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,2,0,4,0,0,1,0,3,61,1,1,1,1,0,2,3,7,0,7,3,0,1,0,48,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/PruneHDFSScanColumnRule.java,com.starrocks.sql.optimizer.rule.transformation.PruneHDFSScanColumnRule,class,13,15,2,13,20,3,0,61,15,1.0,0.0,0.0,6,0,2,4,0,0,2,0,0,0,9,9,9,0,0,0,9,0,9,87,5,1,3,1,0,1,5,32,0,30,4,0,0,3,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/PseudoType.java,com.starrocks.catalog.PseudoType,class,7,13,6,7,5,2,4,3,10,1.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,4,4,4,0,0,0,4,0,0,21,4,0,0,0,0,1,0,4,0,4,0,0,0,0,75,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/AnalyzerUtils.java,com.starrocks.sql.analyzer.AnalyzerUtils$SelectTableColumnCollector,innerclass,17,17,0,17,29,2,0,41,57,0.7321428,0.0,0.0,14,0,10,2,2,0,12,0,0,0,4,0,0,0,4,0,0,0,0,113,12,2,3,0,1,3,0,12,0,15,2,0,0,2,56,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/authentication/UserProperty.java,com.starrocks.authentication.UserProperty,class,13,15,2,13,79,1,0,47,113,0.87449396,0.0,0.0,19,1,12,7,0,0,12,0,0,0,13,9,8,5,0,0,9,0,10,258,17,4,20,3,0,22,4,47,7,36,4,0,0,0,102,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/scheduler/Constants.java,com.starrocks.scheduler.Constants$TaskType,enum,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/DirectoryBasedUpdateArbitratorTest.java,com.starrocks.connector.DirectoryBasedUpdateArbitratorTest,class,14,15,1,14,6,1,0,32,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,112,2,1,0,0,0,42,12,31,2,31,1,3,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/load/loadv2/LoadTask.java,com.starrocks.load.loadv2.LoadTask,class,8,17,9,8,10,2,3,12,6,0.71999997,0.0,0.0,5,0,3,0,1,1,5,1,0,0,5,1,0,1,4,0,1,0,0,41,1,0,2,1,0,6,0,7,0,6,2,0,1,0,40,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/ConnectorPlanTestBase.java,com.starrocks.sql.plan.ConnectorPlanTestBase,class,29,44,15,29,27,4,4,57,145,0.88888884,0.0,0.0,18,18,9,9,0,0,9,0,0,0,3,3,3,0,0,0,2,0,30,203,1,2,0,1,0,75,18,45,2,44,1,0,1,0,103,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/ResourceGroup.java,com.starrocks.catalog.ResourceGroup$ColumnMeta,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/AdminCancelRepairTableStmt.java,com.starrocks.sql.ast.AdminCancelRepairTableStmt,class,7,9,2,7,9,2,0,9,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,32,5,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ShowFunctionsStmt.java,com.starrocks.sql.ast.ShowFunctionsStmt,class,8,10,2,8,12,3,0,8,28,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,6,0,0,52,9,0,0,0,0,11,5,9,0,7,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/alter/LakeTableAlterMetaJobTest.java,com.starrocks.alter.LakeTableAlterMetaJobTest$Anonymous1,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/leader/LeaderImplTest.java,com.starrocks.leader.LeaderImplTest,class,11,11,0,11,2,1,0,3,0,0.35,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,1,0,0,51,0,0,0,0,0,4,8,10,0,10,0,3,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/common/util/DebugUtilTest.java,com.starrocks.common.util.DebugUtilTest,class,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,0,0,0,13,22,9,0,2,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/IndexParams.java,com.starrocks.catalog.IndexParams$IndexParamType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/leader/ReportHandler.java,com.starrocks.leader.ReportHandler$ReportType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/monitor/jvm/JvmInfo.java,com.starrocks.monitor.jvm.JvmInfo$Mem,innerclass,2,2,0,2,7,1,0,8,11,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,38,6,0,0,0,0,5,0,6,0,6,0,0,0,0,19,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/pseudocluster/PseudoOlapTableSink.java,com.starrocks.pseudocluster.PseudoOlapTableSink$Partition,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/PredicatePushDownTest.java,com.starrocks.sql.plan.PredicatePushDownTest,class,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,64,0,0,0,0,0,56,0,24,2,24,1,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/common/proc/LakeTabletsProcDir.java,com.starrocks.common.proc.LakeTabletsProcDir,class,17,19,2,17,13,1,0,33,7,0.5416667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,1,1,3,0,0,4,0,2,100,5,4,1,3,0,8,5,19,3,18,2,0,1,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/AdminShowReplicaStatusStmt.java,com.starrocks.sql.ast.AdminShowReplicaStatusStmt,class,13,15,2,13,18,3,0,14,80,0.8333333,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,1,1,5,0,0,3,0,0,67,11,1,0,0,0,13,1,8,0,7,1,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/scheduler/TaskManagerTest.java,com.starrocks.scheduler.TaskManagerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/scheduler/TaskManagerTest.java,com.starrocks.scheduler.TaskManagerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,3,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/dump/DesensitizedInfoCollector.java,com.starrocks.sql.optimizer.dump.DesensitizedInfoCollector,class,11,14,3,11,15,2,0,25,9,0.6666667,0.0,0.0,7,0,3,4,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,141,1,5,1,0,0,22,0,6,0,6,3,0,1,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/AnyStructType.java,com.starrocks.catalog.AnyStructType,class,4,6,2,4,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/tree/PruneSubfieldsForComplexType.java,com.starrocks.sql.optimizer.rule.tree.PruneSubfieldsForComplexType$PruneSubfieldsOptVisitor,innerclass,14,14,0,14,17,2,0,32,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,54,5,4,2,0,0,0,1,7,0,7,2,0,0,0,34,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/hive-udf/src/main/java/com/starrocks/hive/udf/UDFBitmapAnd.java,com.starrocks.hive.udf.UDFBitmapAnd,class,8,8,0,8,9,2,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,36,4,0,3,1,2,3,7,8,0,8,1,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/tree/PruneSubfieldsForComplexType.java,com.starrocks.sql.optimizer.rule.tree.PruneSubfieldsForComplexType,class,8,9,1,8,3,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,130,2,0,0,0,0,0,0,4,0,4,1,0,2,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/elasticsearch/EsTestCase.java,com.starrocks.connector.elasticsearch.EsTestCase,class,7,11,4,7,4,1,4,12,3,0.75000006,0.0,0.0,3,1,2,0,1,0,3,0,0,0,4,4,0,0,4,0,0,0,0,33,2,1,1,0,1,4,0,11,0,10,1,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/materialization/rule/TextMatchBasedRewriteRule.java,com.starrocks.sql.optimizer.rule.transformation.materialization.rule.TextMatchBasedRewriteRule$TextBasedRewriteVisitor,innerclass,11,11,0,11,12,2,0,14,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,44,8,1,2,0,0,0,0,9,0,9,2,0,0,0,41,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/elasticsearch/ElasticsearchMetadata.java,com.starrocks.connector.elasticsearch.ElasticsearchMetadata,class,10,11,1,10,10,1,0,13,3,0.64285713,0.0,0.0,7,1,7,0,0,0,7,0,0,0,6,3,2,4,0,0,6,0,3,49,9,0,0,1,0,4,1,8,0,8,1,0,0,0,47,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/clone/ClusterLoadStatisticsTest.java,com.starrocks.clone.ClusterLoadStatisticsTest,class,11,11,0,11,3,1,0,20,0,0.50000006,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,90,0,0,0,0,0,23,71,20,1,14,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/parser/AstToSqlTest.java,com.starrocks.sql.parser.AstToSqlTest,class,8,8,0,8,6,3,0,16,6,0.0,0.0,0.0,4,2,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,45,1,1,0,1,0,35,4,10,10,9,1,0,0,0,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/rule/ListPartitionPrunerTest.java,com.starrocks.sql.optimizer.rule.ListPartitionPrunerTest,class,18,18,0,18,18,1,0,23,0,0.34920636,0.0,0.0,18,0,18,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,39,416,0,0,0,0,0,50,546,85,0,67,0,0,0,0,79,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/load/InsertOverwriteJobRunner.java,com.starrocks.load.InsertOverwriteJobRunner,class,31,34,3,31,87,1,0,111,0,0.6777778,0.0,0.0,18,0,7,10,1,0,8,0,0,0,10,1,0,10,0,0,5,0,8,430,7,11,27,11,3,45,7,79,8,72,5,0,0,4,158,1,18
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/analyzer/AnalyzeCreateTableTest.java,com.starrocks.sql.analyzer.AnalyzeCreateTableTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/analyzer/AnalyzeCreateTableTest.java,com.starrocks.sql.analyzer.AnalyzeCreateTableTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,1,3,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/CancelStmt.java,com.starrocks.sql.ast.CancelStmt,class,2,6,4,2,1,3,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/implementation/IntersectImplementationRule.java,com.starrocks.sql.optimizer.rule.implementation.IntersectImplementationRule,class,5,6,1,5,2,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
