file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/tasks/TestTerminate.java,com.netflix.conductor.core.execution.tasks.TestTerminate$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/mapper/InlineTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.InlineTaskMapperTest,class,12,12,0,12,3,1,0,22,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,40,0,0,0,0,0,6,6,14,2,14,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client-spring/src/main/java/com/netflix/conductor/client/spring/ConductorWorkerAutoConfiguration.java,com.netflix.conductor.client.spring.ConductorWorkerAutoConfiguration,class,10,10,0,10,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,7,1,0,0,1,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/executor/task/AnnotatedWorkerExecutor.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorkerExecutor,class,13,19,6,13,29,1,0,53,44,0.80769235,0.0,0.0,13,0,8,3,0,2,10,0,0,1,12,2,0,12,0,0,1,0,3,137,7,3,5,2,1,9,2,33,1,29,3,0,0,2,99,1,8
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/util/Query.java,com.netflix.conductor.mysql.util.Query$InternalParameterSetter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/sync/Lock.java,com.netflix.conductor.core.sync.Lock,interface,0,5,5,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/test-harness/src/test/java/com/netflix/conductor/test/integration/grpc/GrpcEndToEndTest.java,com.netflix.conductor.test.integration.grpc.GrpcEndToEndTest,class,6,6,0,6,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,4,4,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/tasks/Join.java,com.netflix.conductor.sdk.workflow.def.tasks.Join,class,3,8,5,3,4,2,0,4,0,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,1,17,1,0,0,0,0,0,1,2,0,1,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSObservableQueue.java,com.netflix.conductor.contribs.queue.stan.NATSObservableQueue,class,7,8,1,7,16,2,0,18,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,70,2,0,4,4,1,11,0,7,5,6,2,0,0,2,56,1,7
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/postgres-persistence/src/test/java/com/netflix/conductor/postgres/dao/PostgresMetadataDAOTest.java,com.netflix.conductor.postgres.dao.PostgresMetadataDAOTest,class,21,21,0,21,11,1,0,91,0,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,1,1,0,1,0,0,7,198,0,3,0,0,0,49,71,41,5,29,1,0,0,3,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/internal/FunctionThrowingException.java,com.netflix.conductor.es7.dao.query.parser.internal.FunctionThrowingException,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/mapper/SwitchTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.SwitchTaskMapperTest,class,22,22,0,22,4,1,0,42,0,0.3181818,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,0,1,6,0,4,0,0,11,148,0,0,0,0,0,49,18,47,0,49,0,0,1,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/Task.java,com.netflix.conductor.common.metadata.tasks.Task,class,8,24,16,8,129,1,0,90,3764,0.95678663,0.0,0.0,92,0,92,0,0,0,92,0,0,0,41,0,0,41,0,0,0,0,24,410,55,0,28,0,2,45,51,51,6,45,2,0,1,0,214,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/TaskType.java,com.netflix.conductor.common.metadata.tasks.TaskType,enum,2,5,3,2,4,1,0,3,1,0.9791667,0.0,0.0,2,2,2,0,0,0,3,0,0,0,24,24,23,1,0,0,24,0,1,45,3,0,0,1,0,23,0,24,0,24,1,0,0,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/util/Constants.java,com.netflix.conductor.cassandra.util.Constants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,36,0,0,0,0,0,32,2,34,0,34,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/JetStreamObservableQueue.java,com.netflix.conductor.contribs.queue.nats.JetStreamObservableQueue,class,26,27,1,26,40,1,0,97,67,0.8045112,0.0,0.0,19,1,13,6,0,0,13,0,0,0,14,1,0,14,0,0,11,0,6,204,14,1,2,9,1,23,4,29,7,31,4,0,0,5,122,1,12
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/index/NoopIndexDAO.java,com.netflix.conductor.core.index.NoopIndexDAO,class,7,8,1,7,29,1,0,2,406,0.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,16,79,19,0,0,0,0,0,5,0,0,0,0,0,0,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/test/java/com/netflix/conductor/common/run/TaskSummaryTest.java,com.netflix.conductor.common.run.TaskSummaryTest,class,9,9,0,9,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,5,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/TaskDef.java,com.netflix.conductor.common.metadata.tasks.TaskDef$TimeoutPolicy,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/GroupedExpression.java,com.netflix.conductor.es6.dao.query.parser.GroupedExpression,class,5,7,2,5,5,2,0,3,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,0,0,4,2,3,1,2,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresPollDataDAO.java,com.netflix.conductor.postgres.dao.PostgresPollDataDAO,class,10,12,2,10,31,2,0,40,39,0.7818182,0.0,0.0,11,0,7,4,0,0,7,0,0,0,5,0,0,5,0,0,0,0,4,122,8,2,6,4,1,15,6,22,1,28,4,0,0,8,105,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/FilterProvider.java,com.netflix.conductor.es7.dao.query.parser.FilterProvider,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/example/java/com/netflix/conductor/sdk/example/shipment/ShipmentWorkers.java,com.netflix.conductor.sdk.example.shipment.ShipmentWorkers,class,8,8,0,8,16,1,0,21,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,59,8,2,2,0,0,56,12,14,8,13,3,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresIndexDAO.java,com.netflix.conductor.postgres.dao.PostgresIndexDAO,class,14,17,3,14,34,2,0,59,417,0.9266666,0.0,0.0,30,0,30,0,0,0,30,0,0,0,5,2,0,5,0,0,4,0,19,179,24,2,0,0,0,44,5,34,3,45,2,0,0,14,137,1,21
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/service/WorkflowServiceImpl.java,com.netflix.conductor.service.WorkflowServiceImpl,class,18,19,1,18,33,1,0,38,0,0.60714287,0.0,0.0,28,0,28,0,0,0,28,0,0,0,3,0,0,3,0,0,3,0,7,131,19,1,4,0,0,2,4,11,0,10,2,0,0,1,212,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/http/EventClient.java,com.netflix.conductor.client.http.EventClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/test/java/com/netflix/conductor/client/testing/LoanWorkflowTest.java,com.netflix.conductor.client.testing.LoanWorkflowTest,class,8,8,0,8,1,2,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,15,8,11,0,11,0,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/tasks/JQ.java,com.netflix.conductor.sdk.workflow.def.tasks.JQ,class,3,6,3,3,4,2,0,4,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,0,0,2,0,1,0,1,1,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/tasks/ForkJoin.java,com.netflix.conductor.sdk.workflow.def.tasks.ForkJoin,class,5,10,5,5,12,2,0,21,0,0.4166667,0.0,0.0,6,0,4,0,1,1,6,0,0,0,2,0,0,2,0,0,0,0,3,65,3,4,2,0,0,2,4,19,3,14,2,0,0,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/AMQPObservableQueue.java,com.netflix.conductor.contribs.queue.amqp.AMQPObservableQueue$Builder,innerclass,7,7,0,7,12,1,0,36,0,0.35,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,79,3,0,0,1,0,6,1,15,0,15,2,0,0,0,63,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/types/WrappedType.java,com.netflix.conductor.annotationsprocessor.protogen.types.WrappedType,class,8,10,2,8,10,2,0,18,0,0.25,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,39,3,0,1,0,2,6,0,7,3,7,1,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/test/java/com/netflix/conductor/sdk/workflow/executor/task/AnnotatedWorkerTests.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorkerTests,class,17,17,0,17,10,1,0,40,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,21,198,0,0,0,0,0,69,17,68,0,59,0,0,8,0,86,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/Switch.java,com.netflix.conductor.core.execution.tasks.Switch,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/events/queue/Message.java,com.netflix.conductor.core.events.queue.Message,class,1,29,28,1,17,1,1,3,0,0.5714286,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,5,59,9,0,3,0,0,0,0,12,0,5,1,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/validations/ValidationContext.java,com.netflix.conductor.validations.ValidationContext,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/utils/TestUtils.java,com.netflix.conductor.es7.utils.TestUtils,class,5,7,2,5,8,1,0,7,0,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,44,4,0,0,4,0,3,0,10,1,7,1,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/NameValue.java,com.netflix.conductor.es7.dao.query.parser.NameValue,class,9,11,2,9,19,2,0,25,0,0.54285717,0.0,0.0,7,0,6,0,1,0,7,0,0,0,5,0,0,5,0,0,0,0,0,67,13,0,0,0,0,5,0,5,3,5,2,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/test/java/com/netflix/conductor/sdk/workflow/def/TaskConversionsTests.java,com.netflix.conductor.sdk.workflow.def.TaskConversionsTests,class,21,21,0,21,21,1,0,159,120,0.0,0.0,0.0,16,0,16,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,29,315,0,2,0,2,0,94,32,89,10,83,2,0,0,4,79,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-client/src/test/java/com/netflix/conductor/client/grpc/WorkflowClientTest.java,com.netflix.conductor.client.grpc.WorkflowClientTest,class,16,17,1,16,7,1,0,26,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,0,72,1,0,0,0,0,28,29,28,0,30,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSAbstractQueue.java,com.netflix.conductor.contribs.queue.nats.NATSAbstractQueue,class,11,13,2,11,38,1,1,50,180,0.84666675,0.0,0.0,25,0,15,1,0,9,24,6,0,0,12,1,0,7,5,0,6,0,5,195,13,0,1,6,0,18,7,25,6,23,6,0,0,4,99,1025,12
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/constraints/NoSemiColonConstraint.java,com.netflix.conductor.common.constraints.NoSemiColonConstraint$NoSemiColonValidator,class,3,3,0,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,1,1,0,0,0,16,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/utils/InputOutputGetter.java,com.netflix.conductor.sdk.workflow.utils.InputOutputGetter,class,4,10,6,4,5,1,0,0,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,60,4,0,0,0,0,13,0,2,4,2,0,0,3,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/utils/InputOutputGetter.java,com.netflix.conductor.sdk.workflow.utils.InputOutputGetter$List,innerclass,2,2,0,2,6,1,0,0,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,8,0,1,5,1,0,0,0,0,10,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es6-persistence/src/test/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDaoBaseTest.java,com.netflix.conductor.es6.dao.index.ElasticSearchRestDaoBaseTest,class,10,13,3,10,5,2,2,14,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,31,0,1,2,0,1,9,3,12,1,12,1,0,0,0,43,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/types/AbstractType.java,com.netflix.conductor.annotationsprocessor.protogen.types.AbstractType$ProtoCase,innerclass,1,1,0,1,19,1,0,13,6,0.0,NaN,NaN,4,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,39,9,3,4,0,2,0,10,10,1,8,3,0,0,0,21,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/internal/ConstValue.java,com.netflix.conductor.es7.dao.query.parser.internal.ConstValue$SystemConsts,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/annotations-processor/src/test/java/com/netflix/conductor/annotationsprocessor/protogen/ProtoGenTest.java,com.netflix.conductor.annotationsprocessor.protogen.ProtoGenTest,class,4,4,0,4,2,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,29,0,0,0,0,0,11,2,15,0,16,0,0,0,1,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/utils/ParametersUtilsTest.java,com.netflix.conductor.core.utils.ParametersUtilsTest,class,11,11,0,11,14,1,0,28,0,0.38888887,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,12,248,1,1,0,1,0,235,48,60,1,60,3,0,0,1,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/util/LazyToString.java,com.netflix.conductor.mysql.util.LazyToString,class,0,1,1,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowDef.java,com.netflix.conductor.common.metadata.workflow.WorkflowDef$TimeoutPolicy,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/GroupedExpression.java,com.netflix.conductor.es7.dao.query.parser.GroupedExpression,class,5,7,2,5,5,2,0,3,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,0,0,4,2,3,1,2,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/mysql-persistence/src/test/java/com/netflix/conductor/test/integration/grpc/mysql/MySQLGrpcEndToEndTest.java,com.netflix.conductor.test.integration.grpc.mysql.MySQLGrpcEndToEndTest,class,9,9,0,9,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,4,4,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLExecutionDAO.java,com.netflix.conductor.mysql.dao.MySQLExecutionDAO,class,16,18,2,16,114,2,0,130,2145,0.0,0.0,0.0,66,3,34,31,0,1,35,0,0,0,0,0,0,0,0,0,0,0,14,485,47,4,13,7,2,96,8,93,14,150,4,0,0,60,240,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/model/BulkResponse.java,com.netflix.conductor.common.model.BulkResponse,class,1,4,3,1,10,1,0,4,0,0.41666666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,3,37,7,0,1,0,1,5,0,4,2,4,1,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/IsolatedTaskQueueProducer.java,com.netflix.conductor.core.execution.tasks.IsolatedTaskQueueProducer,class,11,12,1,11,8,1,0,22,0,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,5,1,0,5,0,0,5,0,3,44,1,2,0,1,0,9,1,10,0,10,3,0,0,1,63,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/Decision.java,com.netflix.conductor.core.execution.tasks.Decision,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/test/java/com/netflix/conductor/common/utils/SummaryUtilTest.java,com.netflix.conductor.common.utils.SummaryUtilTest,class,11,11,0,11,3,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,33,0,0,0,0,0,11,3,5,0,8,1,0,1,2,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/util/ExecuteFunction.java,com.netflix.conductor.mysql.util.ExecuteFunction,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/events/queue/DefaultEventQueueProcessor.java,com.netflix.conductor.core.events.queue.DefaultEventQueueProcessor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/tasks/DynamicFork.java,com.netflix.conductor.sdk.workflow.def.tasks.DynamicFork,class,6,11,5,6,10,2,0,13,6,0.6666667,0.0,0.0,9,0,6,0,2,1,9,0,0,0,6,2,2,4,0,0,2,0,2,56,6,0,1,0,0,6,0,14,2,9,1,0,0,0,76,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/main/java/com/netflix/conductor/grpc/server/GrpcConfiguration.java,com.netflix.conductor.grpc.server.GrpcConfiguration,class,7,7,0,7,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,1,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/JsmMessage.java,com.netflix.conductor.contribs.queue.nats.JsmMessage,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/BulkRequestBuilderWrapper.java,com.netflix.conductor.es7.dao.index.BulkRequestBuilderWrapper,class,6,7,1,6,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,26,2,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
