file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/CurrencyConversionEntity.java,org.whispersystems.textsecuregcm.entities.CurrencyConversionEntity,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseWebSocketTunnelServerIntegrationTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseWebSocketTunnelServerIntegrationTest,class,29,30,1,29,21,2,0,99,98,0.8235294,0.0,0.0,20,3,0,4,0,16,16,0,0,0,17,9,0,17,0,0,5,0,35,271,4,0,0,23,0,27,17,69,0,69,2,3,0,7,169,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/RepeatedUseSignedPreKeyStore.java,org.whispersystems.textsecuregcm.storage.RepeatedUseSignedPreKeyStore,class,11,18,7,11,13,1,0,44,23,0.83838385,0.0,0.0,11,3,5,0,5,1,11,2,0,0,9,5,0,4,0,5,9,0,13,45,8,0,1,0,0,11,0,12,0,16,0,0,0,4,137,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/ClientPresenceManagerTest.java,org.whispersystems.textsecuregcm.push.ClientPresenceManagerTest$MultiServerTest,innerclass,7,7,0,7,5,1,0,17,0,0.1,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,8,52,0,0,0,0,0,2,6,18,0,23,1,0,0,5,43,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/setup/WebSocketConnectListener.java,org.whispersystems.websocket.setup.WebSocketConnectListener,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ByteArrayBase64UrlAdapter.java,org.whispersystems.textsecuregcm.util.ByteArrayBase64UrlAdapter$Deserializing,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/MessageMetrics.java,org.whispersystems.textsecuregcm.metrics.MessageMetrics,class,12,14,2,12,9,1,0,25,9,0.75,0.0,0.0,6,0,4,1,0,1,5,0,0,0,4,3,1,2,0,1,4,0,8,38,0,0,0,1,0,5,1,5,0,5,2,0,0,0,59,17,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest$UsernameStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/DynamoDbExtension.java,org.whispersystems.textsecuregcm.storage.DynamoDbExtension$TableSchema,interface,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ExpiringProfileKeyCredentialResponseAdapter.java,org.whispersystems.textsecuregcm.entities.ExpiringProfileKeyCredentialResponseAdapter$Deserializing,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,18,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/Accounts.java,org.whispersystems.textsecuregcm.storage.Accounts$UsernameTable,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,7,0,0,0,0,0,3,0,5,0,5,0,0,0,0,21,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/grpc/AbstractAuthenticationInterceptorTest.java,org.whispersystems.textsecuregcm.auth.grpc.AbstractAuthenticationInterceptorTest,class,14,17,3,14,6,1,2,16,5,0.62500006,0.0,0.0,6,1,0,0,3,3,6,1,0,0,4,1,0,4,0,0,0,0,0,26,2,0,0,0,0,1,0,5,0,5,0,0,0,0,41,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/PhoneNumberChangeRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.PhoneNumberChangeRefreshRequirementProviderTest$TestController,innerclass,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,9,0,0,0,0,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/ProfileTestHelper.java,org.whispersystems.textsecuregcm.tests.util.ProfileTestHelper,class,3,9,6,3,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/integration-tests/src/main/java/org/signal/integration/TestUser.java,org.signal.integration.TestUser,class,20,25,5,20,21,1,0,16,116,0.82727283,0.0,0.0,20,1,20,0,0,0,20,0,0,0,11,0,0,11,0,0,5,0,3,88,11,0,0,0,0,2,0,23,0,19,0,0,0,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SecureValueRecovery3ControllerTest.java,org.whispersystems.textsecuregcm.controllers.SecureValueRecovery3ControllerTest,class,29,29,0,29,9,2,0,62,9,0.7619048,0.0,0.0,7,2,4,0,1,2,7,0,0,0,6,6,0,6,0,0,6,0,19,59,4,0,2,1,0,11,16,20,1,23,1,0,0,3,84,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/FinishPushNotificationExperimentCommand.java,org.whispersystems.textsecuregcm.workers.FinishPushNotificationExperimentCommand,class,21,24,3,21,5,3,0,40,0,0.5714286,0.0,0.0,3,0,2,0,1,0,3,0,0,0,7,6,0,6,0,1,7,0,3,50,5,0,2,0,0,10,5,13,0,22,4,1,0,11,69,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/filters/ExternalRequestFilter.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/RedisConfiguration.java,org.whispersystems.textsecuregcm.configuration.RedisConfiguration,class,8,9,1,8,3,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,15,3,0,0,0,0,1,1,2,0,3,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,class,55,81,26,55,109,1,0,289,878,0.93762195,0.0,0.0,57,2,31,24,0,2,33,0,0,0,36,20,0,36,0,0,36,0,50,604,99,1,18,7,0,36,13,97,7,204,4,0,1,133,317,1,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/WebsocketHandshakeCompleteHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.WebsocketHandshakeCompleteHandlerTest$MutableRemoteAddressEmbeddedChannel,innerclass,2,2,0,2,4,2,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/integration-tests/src/main/java/org/signal/integration/Codecs.java,org.signal.integration.Codecs$IdentityKeySerializer,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/configuration/StaticS3ObjectMonitorFactory.java,org.whispersystems.textsecuregcm.configuration.StaticS3ObjectMonitorFactory,class,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,1,1,1,0,1,0,0,1,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/DirectoryV2Controller.java,org.whispersystems.textsecuregcm.controllers.DirectoryV2Controller,class,13,15,2,13,4,1,0,14,4,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,17,3,0,0,0,0,3,0,3,0,3,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/mappers/SubscriptionProcessorExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.SubscriptionProcessorExceptionMapper,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,1,0,0,0,0,2,1,1,0,1,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/jetty/JettyHttpConfigurationCustomizer.java,org.whispersystems.textsecuregcm.jetty.JettyHttpConfigurationCustomizer,class,5,6,1,5,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ServiceIdentifierAdapter.java,org.whispersystems.textsecuregcm.util.ServiceIdentifierAdapter$PniServiceIdentifierDeserializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/RateLimitUtil.java,org.whispersystems.textsecuregcm.grpc.RateLimitUtil,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionCurrencyUtil.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionCurrencyUtil,class,2,5,3,2,5,1,0,11,6,0.75,0.0,0.0,4,4,2,0,0,2,4,0,0,0,1,1,0,1,0,0,1,0,6,20,5,0,0,0,0,15,2,3,0,3,1,0,0,0,102,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/RegistrationLockVerificationManager.java,org.whispersystems.textsecuregcm.auth.RegistrationLockVerificationManager$Flow,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/SubscriptionException.java,org.whispersystems.textsecuregcm.storage.SubscriptionException$NotFound,innerclass,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/WebSocketResourceProvider.java,org.whispersystems.websocket.WebSocketResourceProvider,class,29,33,4,29,34,1,0,95,60,0.83455884,0.0,0.0,16,4,6,5,0,5,11,0,0,0,17,5,3,14,0,0,14,0,13,176,6,2,5,3,0,21,7,34,4,40,2,0,0,8,151,1,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/configuration/dynamic/DynamicConfigurationTest.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicConfigurationTest,class,10,10,0,10,8,1,0,61,0,0.125,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,1,0,1,0,0,1,0,25,164,0,0,0,0,0,43,28,43,0,43,2,0,0,0,104,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/net/NoiseHandshakeHelper.java,org.whispersystems.textsecuregcm.grpc.net.NoiseHandshakeHelper,class,7,11,4,7,16,1,0,16,0,0.6333333,0.0,0.0,6,0,0,1,0,5,5,0,0,0,5,2,0,5,0,0,5,0,1,73,6,0,4,3,0,10,9,11,5,12,2,0,0,1,87,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/VirtualExecutorServiceProviderTest.java,org.whispersystems.textsecuregcm.util.VirtualExecutorServiceProviderTest,class,8,8,0,8,2,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,30,0,0,0,0,0,5,0,5,0,5,0,0,2,0,26,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/MessageControllerTest.java,org.whispersystems.textsecuregcm.controllers.MessageControllerTest,class,79,80,1,79,87,1,0,211,203,0.9099814,0.0,0.0,59,16,0,19,0,40,40,0,0,0,45,45,0,45,0,0,45,0,304,676,13,3,9,38,5,222,270,249,14,257,2,0,0,14,307,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/secrets/SecretBytes.java,org.whispersystems.textsecuregcm.configuration.secrets.SecretBytes,class,3,7,4,3,3,2,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/websocket/InvalidWebsocketAddressException.java,org.whispersystems.textsecuregcm.websocket.InvalidWebsocketAddressException,class,0,2,2,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/MetricsHttpChannelListener.java,org.whispersystems.textsecuregcm.metrics.MetricsHttpChannelListener,class,22,25,3,22,14,1,0,40,31,0.768595,0.0,0.0,11,0,8,2,0,1,9,0,0,0,11,8,2,4,0,5,11,0,5,69,2,0,0,0,0,9,1,20,1,22,1,0,0,3,116,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/logging/layout/converters/LineSeparatorConverter.java,org.whispersystems.websocket.logging.layout.converters.LineSeparatorConverter,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/calls/routing/TurnCallRouterTest.java,org.whispersystems.textsecuregcm.calls.routing.TurnCallRouterTest,class,13,14,1,13,12,1,0,33,0,0.69696975,0.0,0.0,11,0,7,1,0,3,10,0,0,0,12,3,0,12,0,0,3,0,54,80,2,0,0,1,0,86,8,14,0,14,1,0,0,4,90,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/metrics/MetricsHttpChannelListenerIntegrationTest.java,org.whispersystems.textsecuregcm.metrics.MetricsHttpChannelListenerIntegrationTest$TestPrincipal,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ManagedAwsCrt.java,org.whispersystems.textsecuregcm.util.ManagedAwsCrt,class,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.RemoteStorageManager,interface,5,9,4,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/IssuedReceiptsManager.java,org.whispersystems.textsecuregcm.storage.IssuedReceiptsManager,class,13,16,3,13,8,1,0,35,2,0.60714287,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,3,3,4,0,0,7,0,12,52,4,0,2,1,0,16,0,12,2,14,3,0,0,2,128,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.AccountControllerV2Test$PhoneNumberIdentityKeyDistribution,innerclass,14,14,0,14,10,1,0,34,36,0.0,0.0,0.0,9,3,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,64,4,1,0,4,0,6,8,18,0,19,2,0,0,1,68,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ArtControllerTest.java,org.whispersystems.textsecuregcm.controllers.ArtControllerTest,class,14,14,0,14,1,1,0,23,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,4,0,4,0,0,4,0,6,12,0,0,0,0,0,2,3,5,0,5,0,0,0,0,45,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/redis/FaultTolerantRedisClusterTest.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisClusterTest$TestBreakerManager,innerclass,11,11,0,11,5,2,0,16,4,0.6,0.0,0.0,5,1,2,1,0,2,4,0,0,0,2,0,0,2,0,0,2,0,1,22,1,0,0,0,0,1,0,4,1,7,0,0,0,3,36,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/IdleDeviceNotificationSchedulerFactory.java,org.whispersystems.textsecuregcm.workers.IdleDeviceNotificationSchedulerFactory,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/identity/AciServiceIdentifierTest.java,org.whispersystems.textsecuregcm.identity.AciServiceIdentifierTest,class,3,3,0,3,6,1,0,21,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,39,0,0,0,0,0,3,10,9,2,7,0,0,0,4,31,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java-templates/org/whispersystems/textsecuregcm/WhisperServerVersion.java,org.whispersystems.textsecuregcm.WhisperServerVersion,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/DatadogConfiguration.java,org.whispersystems.textsecuregcm.configuration.DatadogConfiguration,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/DevicesGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.DevicesGrpcServiceTest,class,28,28,0,28,21,2,0,79,21,0.5,0.0,0.0,18,5,0,5,1,12,13,0,0,0,2,0,0,2,0,0,0,0,27,157,8,1,2,0,7,25,26,37,12,41,1,0,0,6,95,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithRealCluster,innerclass,26,26,0,26,40,1,0,109,0,0.6306819,0.0,0.0,22,0,1,1,0,20,21,0,0,0,8,3,0,7,0,1,3,0,57,341,1,12,1,0,2,9,59,91,8,96,3,3,1,13,151,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/DonationControllerTest.java,org.whispersystems.textsecuregcm.controllers.DonationControllerTest,class,27,28,1,27,7,1,0,47,0,0.4242424,0.0,0.0,6,1,0,0,0,6,6,0,0,0,11,1,0,1,0,10,2,0,26,68,1,0,0,1,0,73,14,19,4,20,1,0,0,0,79,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/HttpServletRequestUtil.java,org.whispersystems.textsecuregcm.util.HttpServletRequestUtil,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,2,1,1,1,1,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/mappers/RateLimitExceededExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.RateLimitExceededExceptionMapper,class,6,7,1,6,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,3,2,0,0,3,30,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/KeyTransparencyController.java,org.whispersystems.textsecuregcm.controllers.KeyTransparencyController,class,30,31,1,30,16,1,0,50,11,0.6666666,0.0,0.0,7,2,3,3,0,1,4,0,0,0,6,5,0,4,0,2,6,0,11,79,6,0,0,2,0,28,3,14,1,19,2,0,0,5,105,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/subscriptions/GooglePlayBillingManagerTest.java,org.whispersystems.textsecuregcm.subscriptions.GooglePlayBillingManagerTest,class,25,25,0,25,9,1,0,71,0,0.53535354,0.0,0.0,9,0,9,0,0,0,9,0,0,0,11,4,0,11,0,0,9,0,32,93,0,0,0,0,0,11,23,27,0,26,0,0,0,3,98,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeySignatureValidator.java,org.whispersystems.textsecuregcm.entities.PreKeySignatureValidator,class,4,6,2,4,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,2,0,2,0,3,1,0,0,1,29,1025,0
