file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/Cdn3RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.Cdn3RemoteStorageManager,"Cdn3ListResponse/2[java.util.List<org.whispersystems.textsecuregcm.backup.Entry>,java.lang.String]",false,192,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/Cdn3RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.Cdn3RemoteStorageManager,delete/1[java.lang.String],false,263,1,1,0,1,2,16,13,2,2,1,16,1,1,0,0,1,0,1,0,1,0,2,0,0,1,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/Cdn3RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.Cdn3RemoteStorageManager,listUrl/0,false,298,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/Cdn3RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.Cdn3RemoteStorageManager,"UsageResponse/2[long,long]",false,221,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/Cdn3RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.Cdn3RemoteStorageManager,"copy/5[int,java.lang.String,int,org.whispersystems.textsecuregcm.backup.MediaEncryptionParameters,java.lang.String]",false,93,7,2,0,2,5,24,22,2,7,5,24,1,1,0,3,0,0,6,0,4,2,2,0,0,2,34,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/Cdn3RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.Cdn3RemoteStorageManager,"list/3[java.lang.String,java.util.Optional<java.lang.String>,long]",false,159,4,2,0,2,2,27,18,2,7,3,27,1,1,0,0,1,0,6,0,3,0,2,0,0,3,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/Cdn3RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.Cdn3RemoteStorageManager,copyUrl/0,false,302,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/Cdn3RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.Cdn3RemoteStorageManager,deleteUrl/1[java.lang.String],false,290,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/Cdn3RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.Cdn3RemoteStorageManager,usageUrl/0,false,294,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/Cdn3RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.Cdn3RemoteStorageManager,"Cdn3RemoteStorageManager/3[java.util.concurrent.ExecutorService,java.util.concurrent.ScheduledExecutorService,org.whispersystems.textsecuregcm.backup.Cdn3StorageManagerConfiguration]",true,61,1,0,0,0,1,20,7,0,0,3,20,0,0,0,0,0,0,2,1,5,0,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/Cdn3RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.Cdn3RemoteStorageManager,cdnNumber/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/Cdn3RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.Cdn3RemoteStorageManager,parseDeleteResponse/1[java.net.http.HttpResponse<java.io.InputStream>],false,283,3,2,0,2,2,6,6,1,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,9,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/PhoneNumberChangeRefreshRequirementProvider.java,org.whispersystems.textsecuregcm.auth.PhoneNumberChangeRefreshRequirementProvider,handleRequestFiltered/1[org.whispersystems.textsecuregcm.auth.RequestEvent],false,30,3,1,0,1,2,11,10,1,1,1,11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/PhoneNumberChangeRefreshRequirementProvider.java,org.whispersystems.textsecuregcm.auth.PhoneNumberChangeRefreshRequirementProvider,PhoneNumberChangeRefreshRequirementProvider/1[org.whispersystems.textsecuregcm.auth.AccountsManager],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/PhoneNumberChangeRefreshRequirementProvider.java,org.whispersystems.textsecuregcm.auth.PhoneNumberChangeRefreshRequirementProvider,handleRequestFinished/1[org.whispersystems.textsecuregcm.auth.RequestEvent],false,43,2,0,0,0,2,15,7,2,4,1,15,0,0,0,1,0,0,0,0,1,0,1,0,0,3,26,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/logging/layout/WebsocketEventLayout.java,org.whispersystems.websocket.logging.layout.WebsocketEventLayout$Anonymous1,(initializer 1),false,24,7,3,0,3,1,8,10,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MockRequestAttributesInterceptor.java,org.whispersystems.textsecuregcm.grpc.MockRequestAttributesInterceptor,"interceptCall/3[ServerCall<ReqT,RespT>,Metadata,ServerCallHandler<ReqT,RespT>]",false,46,5,6,0,6,4,3,13,1,1,3,3,0,0,0,3,0,0,0,0,4,0,1,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MockRequestAttributesInterceptor.java,org.whispersystems.textsecuregcm.grpc.MockRequestAttributesInterceptor,setRemoteAddress/1[java.net.InetAddress],false,31,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MockRequestAttributesInterceptor.java,org.whispersystems.textsecuregcm.grpc.MockRequestAttributesInterceptor,setUserAgent/1[org.whispersystems.textsecuregcm.grpc.UserAgent],false,35,2,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MockRequestAttributesInterceptor.java,org.whispersystems.textsecuregcm.grpc.MockRequestAttributesInterceptor,setAcceptLanguage/1[java.util.List<java.util.Locale.LanguageRange>],false,39,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/MessagePersisterServiceCommand.java,org.whispersystems.textsecuregcm.workers.MessagePersisterServiceCommand,"run/3[org.whispersystems.textsecuregcm.workers.Environment,org.whispersystems.textsecuregcm.workers.Namespace,org.whispersystems.textsecuregcm.WhisperServerConfiguration]",false,47,9,5,0,5,3,22,18,0,3,3,22,0,0,0,0,0,0,1,0,2,0,3,0,0,1,28,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/MessagePersisterServiceCommand.java,org.whispersystems.textsecuregcm.workers.MessagePersisterServiceCommand,MessagePersisterServiceCommand/0,true,25,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/MessagePersisterServiceCommand.java,org.whispersystems.textsecuregcm.workers.MessagePersisterServiceCommand,configure/1[org.whispersystems.textsecuregcm.workers.Subparser],false,36,1,0,0,0,1,6,4,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,testSendNotificationApn/1[boolean],false,160,6,0,0,0,3,12,21,0,3,1,12,0,0,0,0,0,0,1,0,3,0,1,0,0,0,23,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,testSendNotificationApnVoip/1[boolean],false,193,6,0,0,0,1,18,15,0,3,1,18,0,0,0,0,0,0,1,0,3,0,0,0,0,0,25,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,sendAttemptLoginNotification/1[boolean],false,105,6,0,0,0,3,15,22,0,3,1,15,0,0,0,0,0,0,4,1,3,0,1,0,0,0,24,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,testHandleMessagesRetrieved/0,false,306,3,0,0,0,1,10,11,0,4,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,sendRegistrationChallengeNotification/0,false,73,3,0,0,0,1,8,7,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,testSendNotificationFcm/1[boolean],false,136,6,0,0,0,1,16,14,0,3,1,16,0,0,0,0,0,0,1,0,3,0,0,0,0,0,24,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,testSendNotificationUnregisteredFcm/0,false,218,5,0,0,0,1,19,17,0,4,0,19,0,0,0,0,0,0,2,0,4,0,0,0,0,0,28,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,testSendNotificationUnregisteredApnTokenUpdated/0,false,273,5,0,0,0,1,28,22,0,5,0,28,0,0,0,0,0,0,3,1,5,0,0,0,0,0,32,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,testSendNotificationUnregisteredApn/0,false,243,5,0,0,0,1,23,20,0,4,0,23,0,0,0,0,0,0,3,0,4,0,0,0,0,0,30,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,setUp/0,false,41,7,1,0,1,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,sendNewMessageNotification/1[boolean],false,55,6,0,0,0,1,13,11,0,3,1,13,0,0,0,0,0,0,1,0,3,0,0,0,0,0,23,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,sendRateLimitChallengeNotification/0,false,85,5,0,0,0,1,12,12,0,4,0,12,0,0,0,0,0,0,2,0,4,0,0,0,0,0,23,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/redis/LettuceShardCircuitBreaker.java,org.whispersystems.textsecuregcm.redis.LettuceShardCircuitBreaker$ChannelCircuitBreakerHandler,"connect/4[org.whispersystems.textsecuregcm.redis.ChannelHandlerContext,java.net.SocketAddress,java.net.SocketAddress,org.whispersystems.textsecuregcm.redis.ChannelPromise]",false,176,3,1,0,1,2,7,8,0,0,4,7,1,1,0,0,0,0,2,0,2,0,1,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/redis/LettuceShardCircuitBreaker.java,org.whispersystems.textsecuregcm.redis.LettuceShardCircuitBreaker$ChannelCircuitBreakerHandler,"ChannelCircuitBreakerHandler/5[java.lang.String,org.whispersystems.textsecuregcm.redis.CircuitBreakerConfig,java.util.Set<java.lang.String>,org.whispersystems.textsecuregcm.redis.EventBus,org.whispersystems.textsecuregcm.redis.Scheduler]",true,140,5,1,1,0,3,14,16,1,5,5,14,0,0,0,1,0,0,1,0,4,0,2,0,0,4,30,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/redis/LettuceShardCircuitBreaker.java,org.whispersystems.textsecuregcm.redis.LettuceShardCircuitBreaker$ChannelCircuitBreakerHandler,registerMetrics/0,false,165,0,1,1,0,2,5,6,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/redis/LettuceShardCircuitBreaker.java,org.whispersystems.textsecuregcm.redis.LettuceShardCircuitBreaker$ChannelCircuitBreakerHandler,"write/3[org.whispersystems.textsecuregcm.redis.ChannelHandlerContext,java.lang.Object,org.whispersystems.textsecuregcm.redis.ChannelPromise]",false,194,5,0,0,0,6,13,30,1,4,3,13,0,0,0,1,1,1,4,0,2,1,4,0,0,1,26,1,4,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,getDeviceId/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,"BasicAuthorizationHeader/3[java.lang.String,byte,java.lang.String]",true,17,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,fromString/1[java.lang.String],false,23,4,4,0,4,9,12,45,1,9,1,12,0,0,0,2,2,0,8,6,9,6,2,0,0,0,33,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,getUsername/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,getPassword/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testGet/0,false,96,3,1,0,1,1,10,20,0,5,0,10,0,0,0,0,0,0,0,2,2,0,1,0,0,3,31,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testSetIapPurchase/0,false,241,2,0,0,0,2,13,36,0,6,0,13,0,0,0,0,1,0,8,6,13,3,1,0,0,0,49,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,"checkFreshlyCreatedRecord/3[byte[],byte[],java.time.Instant]",false,302,2,1,1,0,1,4,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testCanceledAt/0,false,182,1,0,0,0,1,10,16,0,3,0,10,0,0,0,0,0,0,0,1,1,1,2,0,0,2,27,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,beforeEach/0,false,53,5,3,0,3,1,6,7,0,0,0,6,0,0,0,0,0,0,0,3,5,0,0,0,0,0,18,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testSubscriptionCreated/0,false,198,2,1,0,1,1,12,20,0,5,0,12,0,0,0,0,0,0,0,3,3,1,2,0,0,2,29,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testProcessorAndCustomerId/0,false,293,3,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testSubscriptionLevelChanged/0,false,219,1,0,0,0,1,10,20,0,5,0,10,0,0,0,0,0,0,2,3,3,2,2,0,0,2,31,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testSetCustomerIdAndProcessor/0,false,120,5,0,0,0,2,17,12,0,5,0,17,0,0,0,1,0,0,3,2,4,2,0,0,0,1,40,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testCreateOnlyOnce/0,false,63,6,2,0,2,1,10,25,0,9,0,10,1,1,0,0,0,0,0,3,10,1,1,0,0,2,39,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testLookupByCustomerId/0,false,164,3,0,0,0,1,8,9,0,3,0,8,0,0,0,0,0,0,0,1,3,1,0,0,0,0,33,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/ZkParamsCommand.java,org.whispersystems.textsecuregcm.workers.ZkParamsCommand,configure/1[org.whispersystems.textsecuregcm.workers.Subparser],false,23,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/ZkParamsCommand.java,org.whispersystems.textsecuregcm.workers.ZkParamsCommand,ZkParamsCommand/0,true,18,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/ZkParamsCommand.java,org.whispersystems.textsecuregcm.workers.ZkParamsCommand,"run/2[org.whispersystems.textsecuregcm.workers.Bootstrap<?>,org.whispersystems.textsecuregcm.workers.Namespace]",false,28,4,0,0,0,1,7,6,0,2,2,7,0,0,0,0,0,0,2,0,2,2,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/APNSenderTest.java,org.whispersystems.textsecuregcm.push.APNSenderTest,testSendApns/1[boolean],false,95,9,0,0,0,5,31,25,0,5,1,31,0,0,0,0,0,0,0,1,4,0,1,0,0,1,43,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/APNSenderTest.java,org.whispersystems.textsecuregcm.push.APNSenderTest,testGenericFailure/0,false,169,8,0,0,0,1,26,17,0,5,0,26,0,0,0,0,0,0,2,1,4,0,0,0,0,1,36,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/APNSenderTest.java,org.whispersystems.textsecuregcm.push.APNSenderTest,setup/0,false,50,6,1,0,1,1,6,8,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/APNSenderTest.java,org.whispersystems.textsecuregcm.push.APNSenderTest,testFailure/0,false,197,7,0,0,0,1,14,9,0,3,0,14,0,0,0,0,0,0,1,1,2,0,0,0,0,2,27,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/APNSenderTest.java,org.whispersystems.textsecuregcm.push.APNSenderTest,testSendVoip/1[boolean],false,63,9,0,0,0,1,27,18,0,5,1,27,0,0,0,0,0,0,1,1,4,1,0,0,0,1,43,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/APNSenderTest.java,org.whispersystems.textsecuregcm.push.APNSenderTest,testUnregisteredUser/1[java.lang.String],false,138,9,0,0,0,1,31,19,0,5,1,31,0,0,0,0,0,0,3,2,4,1,0,0,0,1,39,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/DynamoDbTables.java,org.whispersystems.textsecuregcm.configuration.DynamoDbTables$Table,Table/1[java.lang.String],true,22,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/DynamoDbTables.java,org.whispersystems.textsecuregcm.configuration.DynamoDbTables$Table,getTableName/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,"identityPayload/2[java.util.UUID,byte]",false,305,1,4,4,0,1,7,8,1,1,2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/NoiseAuthenticatedHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandlerTest,handleCompleteHandshakeNoInitialRequest/0,false,70,7,5,0,5,1,19,9,0,3,0,19,2,2,0,0,0,0,0,0,3,0,0,0,0,0,35,0,0,false
