file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous21,anonymous,2,2,0,2,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,1,1,1,0,0,1,1,0,0,1,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/file/NestedZipFileResolverTest.java,io.vertx.tests.file.NestedZipFileResolverTest$Anonymous1,anonymous,0,0,0,0,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,1,0,15,1,0,5,0,2,0,0,0,16,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/codecs/JsonObjectMessageCodec.java,io.vertx.core.eventbus.impl.codecs.JsonObjectMessageCodec,class,3,4,1,3,5,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,1,2,3,1,2,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ServerTest.java,io.vertx.tests.http.Http2ServerTest$TestClient$TestClientHandler,innerclass,7,7,0,7,7,2,0,9,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,27,0,0,0,0,0,0,0,3,0,3,1,0,0,0,27,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/VerticleFactoryTest.java,io.vertx.tests.deployment.VerticleFactoryTest$TestVerticle,innerclass,1,1,0,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/benchmarks/VertxExecutorService.java,io.vertx.benchmarks.VertxExecutorService,class,0,0,0,0,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,1,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/HttpChunkContentCompressor.java,io.vertx.core.http.impl.HttpChunkContentCompressor,class,8,11,3,8,7,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,1,1,3,0,2,2,0,0,0,30,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/Handler.java,io.vertx.core.Handler,interface,1,68,67,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/file/impl/FilePropsImpl.java,io.vertx.core.file.impl.FilePropsImpl,class,1,2,1,1,9,1,0,9,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,0,44,8,0,0,0,0,0,0,8,0,8,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/pool/CombinerExecutor.java,io.vertx.core.internal.pool.CombinerExecutor,class,7,11,4,7,15,1,0,19,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,95,1,2,13,3,0,0,7,21,0,14,5,0,1,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/dns/impl/DnsAddressResolverProvider.java,io.vertx.core.dns.impl.DnsAddressResolverProvider,class,23,28,5,23,42,1,0,82,21,0.7363637,0.0,0.0,11,1,7,3,0,1,8,0,0,0,10,0,0,10,0,0,8,0,6,233,11,3,11,3,1,5,17,47,5,40,3,1,2,4,124,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/file/CustomJarFileResolverTest.java,io.vertx.tests.file.CustomJarFileResolverTest,class,4,5,1,4,3,4,0,7,1,0.0,0.0,0.0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,54,3,0,0,1,0,2,0,2,0,3,2,1,0,1,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/spi/context/storage/AccessMode.java,io.vertx.core.spi.context.storage.AccessMode,interface,1,4,3,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/generated/io/vertx/core/net/ClientOptionsBaseConverter.java,io.vertx.core.net.ClientOptionsBaseConverter,class,6,7,1,6,21,1,0,26,3,1.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,2,2,0,2,0,0,2,0,3,66,0,1,4,0,2,12,0,4,0,6,5,0,0,2,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/WebSocketHandshakeInboundHandler.java,io.vertx.core.http.impl.WebSocketHandshakeInboundHandler,class,20,21,1,20,14,2,0,25,0,0.48000002,0.0,0.0,5,0,3,1,0,1,4,0,0,0,5,0,0,5,0,0,2,0,0,76,2,0,4,2,1,2,1,13,1,14,7,0,0,1,54,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/worker/ExecuteBlockingTest.java,io.vertx.tests.worker.ExecuteBlockingTest,class,7,7,0,7,12,3,0,34,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,140,4,1,0,4,0,17,10,13,2,22,4,0,0,15,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/json/pointer/impl/JsonPointerIteratorImpl.java,io.vertx.core.json.pointer.impl.JsonPointerIteratorImpl,class,4,6,2,4,22,1,0,12,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,1,2,6,2,0,0,0,0,3,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/OutboundDeliveryContext.java,io.vertx.core.eventbus.impl.OutboundDeliveryContext,class,17,19,2,17,21,2,0,19,22,0.75,0.0,0.0,8,0,5,1,1,1,7,0,0,0,7,0,4,1,0,2,4,0,2,84,4,0,10,0,2,2,0,14,0,13,4,0,0,1,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/pool/SynchronizationTest.java,io.vertx.tests.pool.SynchronizationTest,class,10,11,1,10,14,2,0,24,26,0.75,0.0,0.0,8,3,5,2,0,1,6,0,0,0,1,1,0,1,0,0,0,0,5,190,6,5,1,1,0,0,40,29,5,38,3,6,1,18,79,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/it/context/CustomContextLocal.java,io.vertx.it.context.CustomContextLocal,class,3,3,0,3,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/it/metrics/ServiceLoaderTest.java,io.vertx.it.metrics.ServiceLoaderTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/impl/ContextImpl.java,io.vertx.core.impl.ContextImpl,class,21,26,5,21,28,2,0,11,123,0.88721806,0.0,0.0,19,0,19,0,0,0,19,0,0,1,14,2,0,11,0,3,12,0,0,103,17,0,8,0,0,1,1,19,0,16,1,0,0,0,73,17,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/endpoint/LoadBalancingTest.java,io.vertx.tests.endpoint.LoadBalancingTest,class,8,9,1,8,18,1,0,15,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,107,1,11,2,0,0,0,37,42,1,41,2,1,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/spi/metrics/NetworkMetrics.java,io.vertx.core.spi.metrics.NetworkMetrics,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/net/ProxyErrorTest.java,io.vertx.tests.net.ProxyErrorTest,class,15,16,1,15,15,3,0,44,68,0.8205128,0.0,0.0,13,0,7,4,2,0,9,0,0,0,3,0,0,3,0,0,0,0,0,76,1,0,1,0,0,11,9,8,1,10,2,0,0,3,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/tracing/Http2TracerTest.java,io.vertx.tests.tracing.Http2TracerTest,class,11,11,0,11,4,5,0,30,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,3,0,3,0,0,3,0,3,46,2,0,1,0,0,6,2,6,0,12,2,0,0,9,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/net/NetTest.java,io.vertx.tests.net.NetTest$1MyVerticle,innerclass,5,5,0,5,7,2,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,54,0,0,1,0,0,0,1,6,0,9,4,0,0,5,29,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/PromiseInternal.java,io.vertx.core.internal.PromiseInternal,interface,5,14,9,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/impl/deployment/DefaultDeploymentManager.java,io.vertx.core.impl.deployment.DefaultDeploymentManager$DeploymentContextImpl,innerclass,5,5,0,5,18,1,0,27,0,0.69135803,0.0,0.0,9,0,6,3,0,0,6,0,0,4,7,1,0,7,0,0,5,0,1,95,15,1,4,0,0,1,3,14,0,17,4,0,0,6,46,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/WebSocketConnectOptions.java,io.vertx.core.http.WebSocketConnectOptions,class,12,22,10,12,49,3,0,40,606,0.92972976,0.0,0.0,37,0,36,1,0,0,36,0,0,0,10,5,5,5,0,0,5,0,0,183,33,0,7,2,0,3,4,29,1,17,1,0,0,0,174,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/AssembledFullHttpResponse.java,io.vertx.core.http.impl.AssembledFullHttpResponse,class,7,10,3,7,12,2,0,10,64,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,50,11,0,0,0,0,0,0,1,0,1,0,0,0,0,46,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/spi/dns/AddressResolverProvider.java,io.vertx.core.spi.dns.AddressResolverProvider,interface,9,10,1,9,6,1,0,4,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,1,0,1,0,1,2,0,0,0,26,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/codecs/PingMessageCodec.java,io.vertx.core.eventbus.impl.codecs.PingMessageCodec,class,2,3,1,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,1,1,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/parsetools/JsonParserTest.java,io.vertx.tests.parsetools.JsonParserTest$TheObject,innerclass,1,1,0,1,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,15,1,0,0,0,0,0,0,3,0,2,0,0,0,0,8,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/spi/observability/HttpResponse.java,io.vertx.core.spi.observability.HttpResponse,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/impl/VertxImpl.java,io.vertx.core.impl.VertxImpl$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/impl/VertxImpl.java,io.vertx.core.impl.VertxImpl$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,2,0,0,0,1,1,0,0,13,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/parsetools/JsonParserTest.java,io.vertx.tests.parsetools.JsonParserTest,class,15,16,1,15,77,1,0,85,780,0.0,0.0,0.0,40,0,38,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,20,746,0,1,0,8,0,98,127,97,11,144,2,2,1,46,123,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/shareddata/LocalSharedDataTest.java,io.vertx.tests.shareddata.LocalSharedDataTest$SomeOtherClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/MessageCodec.java,io.vertx.core.eventbus.MessageCodec,interface,3,28,25,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/spi/cluster/RegistrationInfo.java,io.vertx.core.spi.cluster.RegistrationInfo,class,3,8,5,3,18,1,0,13,0,0.3,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,1,56,11,0,5,0,4,5,11,16,8,7,1,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/impl/VertxImpl.java,io.vertx.core.impl.VertxImpl$Anonymous1,anonymous,0,0,0,0,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,18,1,0,1,1,0,0,0,1,0,1,2,0,0,1,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/json/jackson/VertxModule.java,io.vertx.core.json.jackson.VertxModule,class,15,16,1,15,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/security/KeyStoreTest.java,io.vertx.tests.security.KeyStoreTest,class,15,16,1,15,31,3,0,60,406,0.0,0.0,0.0,29,0,27,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,80,322,0,0,0,0,0,19,42,98,0,79,0,0,0,3,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/tls/HttpTLSTest.java,io.vertx.tests.tls.HttpTLSTest$TLSTest,innerclass,20,20,0,20,63,1,0,71,434,0.9364919,0.0,0.0,32,0,2,0,0,30,32,0,0,0,31,0,0,6,0,25,0,0,1,338,37,4,12,1,0,12,11,59,1,53,6,0,0,12,114,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/resource/ResourceManagerTest.java,io.vertx.tests.resource.ResourceManagerTest$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/resource/ResourceManagerTest.java,io.vertx.tests.resource.ResourceManagerTest$Anonymous5,anonymous,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/resource/ResourceManagerTest.java,io.vertx.tests.resource.ResourceManagerTest$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,1,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/resource/ResourceManagerTest.java,io.vertx.tests.resource.ResourceManagerTest$Anonymous3,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/net/NetBandwidthLimitingTest.java,io.vertx.tests.net.NetBandwidthLimitingTest,class,19,20,1,19,27,3,0,59,3,0.62222224,0.0,0.0,15,0,10,5,0,0,10,0,0,0,6,3,2,4,0,0,3,0,15,312,4,1,7,0,2,14,33,80,22,113,5,1,0,36,168,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/resource/ResourceManagerTest.java,io.vertx.tests.resource.ResourceManagerTest$Anonymous2,anonymous,4,4,0,4,3,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,5,1,0,0,2,0,0,2,18,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/metrics/MetricsContextTest.java,io.vertx.tests.metrics.MetricsContextTest$Anonymous17$Anonymous18,anonymous,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/Http1xClientConnection.java,io.vertx.core.http.impl.Http1xClientConnection$Anonymous6,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,16,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/Http1xClientConnection.java,io.vertx.core.http.impl.Http1xClientConnection$Anonymous5,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,16,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/file/NestedJarFileResolverTest.java,io.vertx.tests.file.NestedJarFileResolverTest,class,3,3,0,3,1,4,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,40,1,0,0,1,0,4,0,4,0,4,1,1,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/Http1xClientConnection.java,io.vertx.core.http.impl.Http1xClientConnection$Anonymous7,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/Http1xClientConnection.java,io.vertx.core.http.impl.Http1xClientConnection$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/Http1xClientConnection.java,io.vertx.core.http.impl.Http1xClientConnection$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/net/PemKeyCertOptions.java,io.vertx.core.net.PemKeyCertOptions,class,11,16,5,11,57,1,0,25,184,0.725,0.0,0.0,32,0,31,1,0,0,31,0,0,0,5,0,0,5,0,0,0,0,13,174,30,2,19,0,2,4,7,20,6,13,2,0,0,0,206,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/Http1xClientConnection.java,io.vertx.core.http.impl.Http1xClientConnection$Anonymous4,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,21,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/it/vertx/CustomExecutorService.java,io.vertx.it.vertx.CustomExecutorService,class,0,1,1,0,4,3,0,3,0,0.25,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,1,0,0,0,1,0,1,15,0,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core-logging/src/main/java/io/vertx/core/logging/VertxLoggerFormatter.java,io.vertx.core.logging.VertxLoggerFormatter,class,1,2,1,1,4,2,0,20,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,6,29,2,0,1,1,0,7,0,5,0,5,2,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/it/net/HAProxyTest.java,io.vertx.it.net.HAProxyTest,class,6,6,0,6,2,3,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,4,0,3,0,7,3,0,0,4,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/buffer/impl/VertxHeapByteBuf.java,io.vertx.core.buffer.impl.VertxHeapByteBuf,class,5,8,3,5,9,2,0,1,28,0.875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,1,1,0,1,0,0,1,0,0,30,8,0,1,0,0,0,2,1,0,1,1,0,0,0,28,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/VertxOptions.java,io.vertx.core.VertxOptions,class,10,25,15,10,61,1,0,21,954,0.95395076,0.0,0.0,49,0,49,0,0,0,49,0,0,0,39,17,16,23,0,0,17,0,3,259,46,0,4,0,0,33,16,83,3,40,1,0,0,0,256,1,0
