file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/Await.java,io.kestra.core.utils.Await,"until/3[java.util.function.BooleanSupplier,java.time.Duration,java.time.Duration]",false,30,1,8,7,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/Await.java,io.kestra.core.utils.Await,"until/2[java.util.function.BooleanSupplier,java.time.Duration]",false,16,0,2,2,0,4,4,13,0,0,2,4,0,0,1,1,1,0,1,0,1,1,2,0,0,0,11,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/runner/Process.java,io.kestra.plugin.core.runner.Process,instance/0,false,121,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/runner/Process.java,io.kestra.plugin.core.runner.Process,"killDescendantsOf/2[java.lang.ProcessHandle,io.kestra.plugin.core.runner.Logger]",false,184,1,1,1,0,2,5,8,0,1,2,5,0,0,0,0,0,0,1,0,0,0,2,0,0,1,9,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/runner/Process.java,io.kestra.plugin.core.runner.Process,"run/3[io.kestra.plugin.core.runner.RunContext,io.kestra.plugin.core.runner.TaskCommands,java.util.List<java.lang.String>]",false,126,8,2,0,2,3,25,38,1,11,3,25,1,1,0,1,1,0,4,1,11,0,2,0,0,0,36,1,3,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/runner/Process.java,io.kestra.plugin.core.runner.Process,"runnerAdditionalVars/2[io.kestra.plugin.core.runner.RunContext,io.kestra.plugin.core.runner.TaskCommands]",false,173,2,0,0,0,2,4,8,1,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/services/CollectorServiceTest.java,io.kestra.core.services.CollectorServiceTest$TestSettingRepository,findByKey/1[java.lang.String],false,65,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/services/CollectorServiceTest.java,io.kestra.core.services.CollectorServiceTest$TestSettingRepository,findAll/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/services/CollectorServiceTest.java,io.kestra.core.services.CollectorServiceTest$TestSettingRepository,save/1[io.kestra.core.services.Setting],false,75,1,0,0,0,2,3,6,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/services/CollectorServiceTest.java,io.kestra.core.services.CollectorServiceTest$TestSettingRepository,delete/1[io.kestra.core.services.Setting],false,84,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/common/EncryptedString.java,io.kestra.core.models.tasks.common.EncryptedString,"from/2[java.lang.String,io.kestra.core.models.tasks.common.RunContext]",false,27,2,1,0,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/common/EncryptedString.java,io.kestra.core.models.tasks.common.EncryptedString,from/1[java.lang.String],false,23,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/common/EncryptedString.java,io.kestra.core.models.tasks.common.EncryptedString,EncryptedString/1[java.lang.String],true,19,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/test/java/io/kestra/schedulers/h2/H2SchedulerScheduleTest.java,io.kestra.schedulers.h2.H2SchedulerScheduleTest,scheduler/1[io.kestra.schedulers.h2.FlowListeners],false,10,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/test/java/io/kestra/cli/commands/templates/namespaces/TemplateNamespaceCommandTest.java,io.kestra.cli.commands.templates.namespaces.TemplateNamespaceCommandTest,runWithNoParam/0,false,16,2,0,0,0,1,9,10,0,4,0,9,0,0,0,0,1,0,1,1,4,0,1,0,0,0,21,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/plugins/PluginRegistry.java,io.kestra.core.plugins.PluginRegistry,register/1[java.nio.file.Path],false,22,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/plugins/PluginRegistry.java,io.kestra.core.plugins.PluginRegistry,findClassByIdentifier/1[io.kestra.core.plugins.PluginIdentifier],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/plugins/PluginRegistry.java,io.kestra.core.plugins.PluginRegistry,plugins/1[java.util.function.Predicate<io.kestra.core.plugins.RegisteredPlugin>],false,55,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/plugins/PluginRegistry.java,io.kestra.core.plugins.PluginRegistry,clear/0,false,73,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/plugins/PluginRegistry.java,io.kestra.core.plugins.PluginRegistry,registerIfAbsent/1[java.nio.file.Path],false,14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/plugins/PluginRegistry.java,io.kestra.core.plugins.PluginRegistry,plugins/0,false,51,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/plugins/PluginRegistry.java,io.kestra.core.plugins.PluginRegistry,externalPlugins/0,false,63,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/plugins/PluginRegistry.java,io.kestra.core.plugins.PluginRegistry,findClassByIdentifier/1[java.lang.String],false,38,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/test/java/io/kestra/cli/commands/namespaces/kv/KvCommandTest.java,io.kestra.cli.commands.namespaces.kv.KvCommandTest,runWithNoParam/0,false,16,2,0,0,0,1,9,10,0,4,0,9,0,0,0,0,1,0,1,1,4,0,1,0,0,0,21,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/files/NamespaceFilesCommand.java,io.kestra.cli.commands.namespaces.files.NamespaceFilesCommand,call/0,false,22,2,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/NamespaceControllerTest.java,io.kestra.webserver.controllers.api.NamespaceControllerTest,namespaceTopology/0,false,105,3,1,0,1,1,11,7,0,1,0,11,1,1,0,0,0,0,5,2,1,0,0,0,0,0,12,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/NamespaceControllerTest.java,io.kestra.webserver.controllers.api.NamespaceControllerTest,reset/0,false,42,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/NamespaceControllerTest.java,io.kestra.webserver.controllers.api.NamespaceControllerTest,flow/1[java.lang.String],false,118,2,2,2,0,1,12,4,1,1,1,12,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/NamespaceControllerTest.java,io.kestra.webserver.controllers.api.NamespaceControllerTest,"createSimpleFlowTopology/2[java.lang.String,java.lang.String]",false,133,1,1,1,0,1,8,3,1,0,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/NamespaceControllerTest.java,io.kestra.webserver.controllers.api.NamespaceControllerTest,list/0,false,60,4,1,0,1,1,17,23,0,1,0,17,1,1,0,0,0,0,18,10,4,0,0,0,0,0,15,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/NamespaceControllerTest.java,io.kestra.webserver.controllers.api.NamespaceControllerTest,get/0,false,47,3,1,0,1,1,8,6,0,1,0,8,1,1,0,0,0,0,3,0,1,0,0,0,0,0,10,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/serializers/ion/IonModule.java,io.kestra.core.serializers.ion.IonModule$StringTypedSerializer,"serialize/3[T,io.kestra.core.serializers.ion.JsonGenerator,io.kestra.core.serializers.ion.SerializerProvider]",false,66,4,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/serializers/ion/IonModule.java,io.kestra.core.serializers.ion.IonModule$StringTypedSerializer,"StringTypedSerializer/2[java.lang.Class<T>,java.util.function.Function<T,java.lang.String>]",true,60,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/DeserializationIssuesCaseTest.java,io.kestra.core.runners.DeserializationIssuesCaseTest,workerTriggerDeserializationIssue/1[java.util.function.Consumer<io.kestra.core.runners.QueueMessage>],false,250,5,1,0,1,3,12,13,0,3,1,12,0,0,0,2,0,0,0,2,2,0,2,0,0,2,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/DeserializationIssuesCaseTest.java,io.kestra.core.runners.DeserializationIssuesCaseTest,"QueueMessage/3[java.lang.Class<?>,java.lang.String,java.lang.String]",false,226,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/DeserializationIssuesCaseTest.java,io.kestra.core.runners.DeserializationIssuesCaseTest,workerTaskDeserializationIssue/1[java.util.function.Consumer<io.kestra.core.runners.QueueMessage>],false,229,5,1,0,1,3,18,15,0,3,1,18,0,0,0,2,0,0,0,3,2,0,2,0,0,2,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/DeserializationIssuesCaseTest.java,io.kestra.core.runners.DeserializationIssuesCaseTest,flowDeserializationIssue/1[java.util.function.Consumer<io.kestra.core.runners.QueueMessage>],false,269,3,1,0,1,3,13,6,0,3,1,13,0,0,0,2,0,1,1,2,1,0,0,0,0,3,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/AbstractTrigger.java,io.kestra.core.models.triggers.AbstractTrigger,setMinLogLevel/1[io.kestra.core.models.triggers.Level],false,74,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/kv/KvUpdateCommand.java,io.kestra.cli.commands.namespaces.kv.KvUpdateCommand,call/0,false,46,3,5,0,5,6,17,18,1,3,0,17,2,1,0,4,1,0,3,1,5,1,1,0,0,0,26,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/kv/KvUpdateCommand.java,io.kestra.cli.commands.namespaces.kv.KvUpdateCommand,isLiteral/1[java.lang.String],false,72,1,1,1,0,2,2,10,2,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/kv/KvUpdateCommand.java,io.kestra.cli.commands.namespaces.kv.KvUpdateCommand,wrapAsJsonLiteral/1[java.lang.String],false,83,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/model/src/main/java/io/kestra/core/models/Plugin.java,io.kestra.core.models.Plugin,getAliases/1[java.lang.Class<?>],false,35,1,0,0,0,1,7,4,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,8,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/model/src/main/java/io/kestra/core/models/Plugin.java,io.kestra.core.models.Plugin,getType/0,false,25,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/model/src/main/java/io/kestra/core/models/Plugin.java,io.kestra.core.models.Plugin,isInternal/1[java.lang.Class<?>],false,50,1,0,0,0,1,5,5,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,8,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/model/src/main/java/io/kestra/core/models/Plugin.java,io.kestra.core.models.Plugin,getId/1[java.lang.Class<?>],false,64,1,0,0,0,1,5,5,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,8,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/exceptions/IllegalVariableEvaluationException.java,io.kestra.core.exceptions.IllegalVariableEvaluationException,IllegalVariableEvaluationException/1[java.lang.String],true,13,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/exceptions/IllegalVariableEvaluationException.java,io.kestra.core.exceptions.IllegalVariableEvaluationException,IllegalVariableEvaluationException/1[java.lang.Throwable],true,9,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/exceptions/IllegalVariableEvaluationException.java,io.kestra.core.exceptions.IllegalVariableEvaluationException,"IllegalVariableEvaluationException/2[java.lang.String,java.lang.Throwable]",true,17,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/Backfill.java,io.kestra.core.models.triggers.Backfill,"Backfill/7[java.time.ZonedDateTime,java.time.ZonedDateTime,java.time.ZonedDateTime,java.lang.Boolean,java.util.Map<java.lang.String,java.lang.Object>,java.util.List<io.kestra.core.models.triggers.Label>,java.time.ZonedDateTime]",true,69,1,0,0,0,2,0,9,0,0,7,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/pebble/filters/FlattenFilterTest.java,io.kestra.core.runners.pebble.filters.FlattenFilterTest,flatten/0,false,20,1,0,0,0,1,6,6,0,3,0,6,0,0,0,0,0,0,13,0,3,0,0,0,0,0,38,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageSplitInterface.java,io.kestra.core.storages.StorageSplitInterface,getRows/0,false,46,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageSplitInterface.java,io.kestra.core.storages.StorageSplitInterface,getSeparator/0,false,52,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageSplitInterface.java,io.kestra.core.storages.StorageSplitInterface,getBytes/0,false,32,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,84,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageSplitInterface.java,io.kestra.core.storages.StorageSplitInterface,getPartitions/0,false,40,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/multipleflows/MultipleConditionWindow.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionWindow,isValid/1[java.time.ZonedDateTime],false,50,0,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/multipleflows/MultipleConditionWindow.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionWindow,"uid/2[io.kestra.core.models.flows.Flow,java.lang.String]",false,41,2,1,0,1,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/multipleflows/MultipleConditionWindow.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionWindow,"with/1[java.util.Map<java.lang.String,java.lang.Boolean>]",false,54,1,1,0,1,2,7,8,1,2,1,7,0,0,0,1,0,0,0,0,1,0,1,0,0,1,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/triggers/multipleflows/MultipleConditionWindow.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionWindow,uid/0,false,32,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/storages/InternalKVStoreTest.java,io.kestra.core.storages.InternalKVStoreTest,shouldGetGivenEntryWithNullValue/0,false,115,6,1,0,1,1,7,6,0,2,0,7,1,1,0,0,0,0,0,1,2,0,0,0,0,0,26,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/storages/InternalKVStoreTest.java,io.kestra.core.storages.InternalKVStoreTest,kv/0,false,179,1,7,7,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/storages/InternalKVStoreTest.java,io.kestra.core.storages.InternalKVStoreTest,list/0,false,49,6,1,0,1,1,23,22,0,8,0,23,1,1,0,0,0,0,3,12,7,0,1,0,0,1,29,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/storages/InternalKVStoreTest.java,io.kestra.core.storages.InternalKVStoreTest,illegalKey/0,false,163,5,1,0,1,1,11,13,0,3,0,11,1,1,0,0,0,0,7,1,6,0,0,0,0,5,35,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/storages/InternalKVStoreTest.java,io.kestra.core.storages.InternalKVStoreTest,setUp/0,false,41,2,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/storages/InternalKVStoreTest.java,io.kestra.core.storages.InternalKVStoreTest,shouldGetGivenEntryWithComplexValue/0,false,128,6,1,0,1,1,7,6,0,2,0,7,1,1,0,0,0,0,0,1,2,0,0,0,0,0,26,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/storages/InternalKVStoreTest.java,io.kestra.core.storages.InternalKVStoreTest,put/0,false,88,7,2,0,2,1,20,16,0,5,0,20,1,1,0,0,0,0,12,6,8,2,0,0,0,0,27,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/storages/InternalKVStoreTest.java,io.kestra.core.storages.InternalKVStoreTest,shouldGetEmptyGivenNonExistingKey/0,false,141,4,1,0,1,1,5,5,0,2,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/storages/InternalKVStoreTest.java,io.kestra.core.storages.InternalKVStoreTest,shouldThrowGivenExpiredEntry/0,false,153,6,1,0,1,1,5,5,0,1,0,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,21,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,buildDefaultInstance/1[java.lang.Class<?>],false,595,0,1,1,0,2,4,12,2,3,1,4,0,0,0,0,1,0,2,0,3,0,1,0,0,0,17,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,JsonSchemaGenerator/1[io.kestra.core.plugins.PluginRegistry],true,52,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,defaultInAllOf/1[io.kestra.core.docs.JsonNode],false,474,1,0,0,0,4,5,11,2,2,1,5,0,0,1,0,0,0,3,0,2,0,3,0,0,0,11,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"generate/2[java.lang.Class<? extends T>,java.lang.Class<T>]",false,486,9,5,1,4,4,14,15,1,5,2,14,3,2,0,2,1,0,2,0,4,1,1,0,0,1,31,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"outputs/2[java.lang.Class<T>,java.lang.Class<? extends T>]",false,128,3,2,1,1,3,17,10,1,9,2,17,0,0,1,2,0,0,0,0,3,0,2,0,0,7,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,replaceAnyOfWithOneOf/1[io.kestra.core.docs.ObjectNode],false,86,1,2,2,0,2,4,8,0,1,1,4,0,0,0,0,0,0,3,0,0,0,2,0,0,1,9,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"defaultValue/3[java.lang.Object,java.lang.Class<?>,java.lang.String]",false,608,0,1,1,0,3,6,17,3,2,3,6,0,0,0,0,2,0,2,6,2,2,1,0,0,0,18,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"addMainRefProperties/2[io.kestra.core.docs.JsonNode,io.kestra.core.docs.ObjectNode]",false,570,2,1,1,0,8,3,24,0,0,2,3,0,0,0,0,0,0,23,0,0,0,1,0,0,0,7,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,defaults/1[io.kestra.core.docs.FieldScope],false,512,4,2,0,2,7,22,17,2,4,1,22,2,1,0,2,0,0,0,0,4,0,2,0,0,1,13,4,0,false
