file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/ThreadUncaughtExceptionHandlers.java,io.kestra.core.utils.ThreadUncaughtExceptionHandlers,class,4,4,0,4,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,20,0,0,0,1,1,4,1,2,1,3,2,0,0,0,23,17,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/statistics/ExecutionCount.java,io.kestra.core.models.executions.statistics.ExecutionCount,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/VoidOutput.java,io.kestra.core.models.tasks.VoidOutput,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/repositories/AbstractSettingRepositoryTest.java,io.kestra.core.repositories.AbstractSettingRepositoryTest,class,5,6,1,5,1,1,1,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,2,8,0,6,0,0,0,0,14,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/DateUtils.java,io.kestra.core.utils.DateUtils,class,4,11,7,4,15,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,68,8,0,2,3,0,1,0,4,0,3,2,0,2,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/statistics/DailyExecutionStatistics.java,io.kestra.core.models.executions.statistics.DailyExecutionStatistics$Duration,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/services/FlowService.java,io.kestra.core.services.FlowService,class,20,30,10,20,77,1,0,142,405,0.9111111,0.0,0.0,30,7,23,6,1,0,24,0,0,0,6,1,0,2,0,4,2,0,32,235,46,1,6,3,3,24,11,25,7,49,4,0,0,24,201,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/test/java/io/kestra/jdbc/repository/AbstractJdbcServiceInstanceRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcServiceInstanceRepositoryTest$Fixtures,innerclass,5,5,0,5,4,1,0,12,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,6,6,6,0,0,0,6,0,17,21,4,0,0,0,0,1,1,7,0,7,0,0,0,0,20,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/flows/State.java,io.kestra.core.models.flows.State$Type,enum,1,1,0,1,22,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,15,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java,io.kestra.core.runners.FilesService,class,8,9,1,8,11,1,0,41,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,45,4,0,3,1,0,4,0,8,1,11,4,0,0,2,35,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java,io.kestra.webserver.controllers.api.ExecutionController$StateRequest,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/plugins/PluginDownloader.java,io.kestra.cli.plugins.PluginDownloader,class,25,27,2,25,14,1,0,48,16,0.625,0.0,0.0,8,1,3,5,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,84,7,2,2,2,0,4,0,20,0,20,4,0,0,2,60,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/services/StorageService.java,io.kestra.core.services.StorageService,class,6,7,1,6,16,1,0,40,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,71,3,3,8,1,4,6,12,28,7,25,3,0,0,5,57,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/test/java/io/kestra/cli/commands/templates/namespaces/TemplateNamespaceUpdateCommandTest.java,io.kestra.cli.commands.templates.namespaces.TemplateNamespaceUpdateCommandTest,class,4,5,1,4,3,1,0,15,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,43,0,0,0,3,0,32,0,18,0,18,1,0,0,0,41,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/storage/ReverseTest.java,io.kestra.plugin.core.storage.ReverseTest,class,7,7,0,7,1,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,4,0,4,0,6,0,0,0,0,23,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DownloadFiles.java,io.kestra.plugin.core.namespace.DownloadFiles$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,17,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/ExecutionKilled.java,io.kestra.core.models.executions.ExecutionKilled,class,12,16,4,12,2,1,2,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,2,0,0,2,0,0,0,1,1,0,0,0,7,0,0,0,0,0,3,0,0,0,2,0,0,1,0,82,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/templates/TemplateValidateCommand.java,io.kestra.cli.commands.templates.TemplateValidateCommand,class,7,9,2,7,1,4,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,2,0,0,0,0,3,0,1,1,3,1,0,0,2,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/collectors/FlowUsage.java,io.kestra.core.models.collectors.FlowUsage,class,8,11,3,8,13,1,0,40,16,0.725,0.0,0.0,8,8,3,0,5,0,8,0,0,0,5,0,0,5,0,0,5,0,14,48,12,0,3,2,0,2,0,1,0,13,2,0,0,7,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/WorkerGroup.java,io.kestra.core.models.tasks.WorkerGroup,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/DefaultRunContext.java,io.kestra.core.runners.DefaultRunContext$Builder,innerclass,13,13,0,13,1,1,0,5,0,0.15384616,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,0,0,13,0,0,0,0,3,30,1,0,0,0,0,0,0,13,0,14,0,0,0,0,42,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/Application.java,io.kestra.webserver.Application,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/services/BasicAuthService.java,io.kestra.webserver.services.BasicAuthService,class,12,17,5,12,20,2,0,33,0,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,3,1,6,0,0,3,0,2,92,4,0,7,0,0,7,1,8,0,13,1,0,2,1,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/utils/FileUtilsTest.java,io.kestra.core.utils.FileUtilsTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java,io.kestra.core.models.tasks.runners.PluginUtilsService$LogLine,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/storage/PurgeCurrentExecutionFiles.java,io.kestra.plugin.core.storage.PurgeCurrentExecutionFiles,class,13,13,0,13,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,8,0,0,1,0,0,0,1,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/endpoints/SchedulerEndpoint.java,io.kestra.core.endpoints.SchedulerEndpoint,class,10,10,0,10,2,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23,2,0,0,0,1,3,0,3,0,6,1,0,2,2,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/storage/Concat.java,io.kestra.plugin.core.storage.Concat,class,19,19,0,19,4,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,37,1,0,1,2,0,46,0,8,1,10,3,1,1,1,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/SubflowExecution.java,io.kestra.core.runners.SubflowExecution,class,7,13,6,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/events/CrudEvent.java,io.kestra.core.events.CrudEvent,class,6,6,0,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,8,0,4,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-mysql/src/main/java/io/kestra/repository/mysql/MysqlRepository.java,io.kestra.repository.mysql.MysqlRepository,class,17,33,16,17,8,2,0,27,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,23,5,0,1,0,0,13,1,3,2,5,1,0,0,3,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/queues/WorkerJobQueueInterface.java,io.kestra.core.queues.WorkerJobQueueInterface,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/test/java/io/kestra/jdbc/server/JdbcServiceLivenessManagerTest.java,io.kestra.jdbc.server.JdbcServiceLivenessManagerTest,class,16,16,0,16,2,1,0,19,0,0.125,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,1,1,3,0,0,1,0,5,28,0,0,0,0,0,1,5,6,0,8,0,0,0,0,53,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/validations/TimezoneIdTest.java,io.kestra.core.validations.TimezoneIdTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,4,0,2,0,3,0,0,1,0,21,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/script/src/main/java/io/kestra/plugin/scripts/exec/scripts/models/ScriptOutput.java,io.kestra.plugin.scripts.exec.scripts.models.ScriptOutput,class,8,9,1,8,4,1,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,5,0,1,11,1,0,1,0,0,3,1,0,0,6,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/pebble/functions/FromIonFunctionTest.java,io.kestra.core.runners.pebble.functions.FromIonFunctionTest,class,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2,13,0,0,0,0,0,5,0,2,0,2,0,0,0,2,19,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/condition/DayWeekInMonthCondition.java,io.kestra.plugin.core.condition.DayWeekInMonthCondition,class,16,16,0,16,6,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,12,30,1,0,0,0,0,12,0,8,0,6,1,0,1,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/filter/AuthenticationFilterTest.java,io.kestra.webserver.filter.AuthenticationFilterTest,class,8,8,0,8,4,1,0,10,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,0,10,0,3,0,5,0,0,0,2,24,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/collectors/ConfigurationUsage.java,io.kestra.core.models.collectors.ConfigurationUsage,class,6,9,3,6,2,1,0,10,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,13,2,0,0,0,0,5,0,0,0,5,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/serializers/ion/IonModule.java,io.kestra.core.serializers.ion.IonModule$InstantSerializer,innerclass,4,4,0,4,2,2,0,1,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,1,0,1,1,0,1,0,0,0,0,19,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/PebbleLruCache.java,io.kestra.core.runners.pebble.PebbleLruCache,class,5,6,1,5,4,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,0,1,0,0,1,1,0,1,1,0,0,1,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/sys/SysCommand.java,io.kestra.cli.commands.sys.SysCommand,class,8,9,1,8,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,1,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/hierarchies/Graph.java,io.kestra.core.models.hierarchies.Graph,class,5,9,4,5,9,1,0,19,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,37,6,0,0,0,0,4,0,1,1,2,1,0,1,1,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/RedirectController.java,io.kestra.webserver.controllers.api.RedirectController,class,7,7,0,7,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,6,1,0,1,0,1,3,0,0,1,1,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/test/java/io/kestra/repository/h2/H2ExecutionServiceTest.java,io.kestra.repository.h2.H2ExecutionServiceTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/http/DownloadTest.java,io.kestra.plugin.core.http.DownloadTest,class,12,13,1,12,5,1,0,26,0,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,1,1,3,0,0,1,0,5,57,0,0,0,0,0,10,1,20,4,23,0,0,1,3,49,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/utils/RetryUtilsTest.java,io.kestra.core.utils.RetryUtilsTest,class,8,8,0,8,9,1,0,16,15,0.8333333,0.0,0.0,6,0,0,1,0,5,5,0,0,0,1,0,0,0,0,1,0,0,1,64,3,0,2,0,0,3,14,14,0,18,2,0,0,10,26,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/state/StateTest.java,io.kestra.plugin.core.state.StateTest,class,9,9,0,9,3,1,0,24,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,4,44,0,0,0,0,0,15,7,17,0,10,1,0,0,2,20,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/models/flows/FlowWithSourceTest.java,io.kestra.core.models.flows.FlowWithSourceTest,class,6,6,0,6,3,1,0,42,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,23,0,0,0,0,0,30,1,9,2,9,0,0,0,0,21,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/SubflowExecutionResult.java,io.kestra.core.runners.SubflowExecutionResult,class,5,10,5,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcFlowTopologyRepository.java,io.kestra.jdbc.repository.AbstractJdbcFlowTopologyRepository,class,14,17,3,14,11,2,1,37,0,0.125,0.0,0.0,8,0,6,0,2,0,8,0,0,0,1,0,0,0,1,0,1,0,4,52,8,0,1,0,0,22,0,7,2,11,2,0,0,4,35,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/services/StartupHookInterface.java,io.kestra.cli.services.StartupHookInterface,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java,io.kestra.core.models.tasks.runners.PluginUtilsService,class,14,17,3,14,43,1,0,66,36,0.8888889,0.0,0.0,9,8,8,1,0,0,8,0,0,0,3,3,0,3,0,0,3,0,7,176,7,2,16,4,4,27,6,33,7,31,5,1,2,3,152,1025,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/main/java/io/kestra/runner/h2/H2QueueFactory.java,io.kestra.runner.h2.H2QueueFactory,class,30,30,0,30,16,1,0,0,0,0.0625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,0,0,1,0,0,0,51,15,0,0,0,0,16,0,0,0,1,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/DefaultLogConsumer.java,io.kestra.core.models.tasks.runners.DefaultLogConsumer,class,3,3,0,3,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/api/MiscControllerTest.java,io.kestra.webserver.controllers.api.MiscControllerTest,class,10,10,0,10,3,2,0,16,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,31,0,0,0,1,0,14,0,5,0,7,1,0,0,4,26,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/AbstractJdbcExecutorStateStorage.java,io.kestra.jdbc.runner.AbstractJdbcExecutorStateStorage,class,8,12,4,8,4,1,1,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,17,1,0,0,0,0,2,0,3,0,3,0,0,0,0,19,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/SchemaType.java,io.kestra.core.docs.SchemaType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/NamespaceFilesInterface.java,io.kestra.core.models.tasks.NamespaceFilesInterface,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/services/WebserverService.java,io.kestra.webserver.services.WebserverService,class,13,14,1,13,9,1,0,7,26,0.84375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,3,0,0,34,3,0,0,0,0,2,0,3,0,4,1,0,0,0,44,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/RunContextModule.java,io.kestra.core.runners.RunContextModule,class,4,4,0,4,1,3,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,13,0,0,0,0,0,2,1,2,0,2,0,0,1,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/main/java/io/kestra/runner/h2/H2ExecutorStateStorage.java,io.kestra.runner.h2.H2ExecutorStateStorage,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/main/java/io/kestra/repository/postgres/PostgresMetricRepository.java,io.kestra.repository.postgres.PostgresMetricRepository,class,7,7,0,7,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/condition/NotCondition.java,io.kestra.plugin.core.condition.NotCondition,class,16,16,0,16,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,9,0,0,0,2,0,0,0,1,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/hierarchies/FlowGraph.java,io.kestra.core.models.hierarchies.FlowGraph$Edge,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-mysql/src/main/java/io/kestra/repository/mysql/MysqlFlowRepositoryService.java,io.kestra.repository.mysql.MysqlFlowRepositoryService,class,3,4,1,3,5,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,3,0,0,6,0,2,1,4,2,0,0,1,27,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/output/OutputValues.java,io.kestra.plugin.core.output.OutputValues$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,0
