file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/search/dialogs/QuickSearchListAdapter.java,net.osmand.plus.search.dialogs.QuickSearchListAdapter$OnSelectionListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$StreetIntersectionOrBuilder,interface,2,2,0,2,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/MapBitmapDrawer.java,net.osmand.plus.myplaces.tracks.MapBitmapDrawer,class,11,14,3,11,15,1,2,17,27,0.8,0.0,0.0,10,0,9,0,1,0,10,1,0,0,6,0,0,0,6,0,3,0,0,56,2,2,1,0,0,0,0,9,0,10,3,0,0,2,41,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/gpx/HideGpxParams.java,net.osmand.aidl.gpx.HideGpxParams,class,4,7,3,4,6,1,0,3,3,0.5833333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,30,2,0,0,0,0,0,1,3,0,2,0,1,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/mapmarker/RemoveMapMarkerParams.java,net.osmand.aidl.mapmarker.RemoveMapMarkerParams,class,4,6,2,4,6,1,0,4,3,0.5833333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,30,2,0,0,0,0,0,1,3,0,2,0,1,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/base/dialog/interfaces/dialog/IAskDismissDialog.java,net.osmand.plus.base.dialog.interfaces.dialog.IAskDismissDialog,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/OsmAndLocationProvider.java,net.osmand.plus.OsmAndLocationProvider$OsmAndLocationListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/track/GpxTrackAdapter.java,net.osmand.plus.track.GpxTrackAdapter$TrackCategoriesViewHolder,innerclass,9,9,0,9,4,2,0,10,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,27,2,1,1,0,0,0,0,5,0,4,2,0,0,1,24,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/settings/preferences/SizePreference.java,net.osmand.plus.settings.preferences.SizePreference,class,7,8,1,7,13,2,0,8,35,0.75,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,53,8,0,1,1,0,1,1,10,0,10,1,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandIndex.java,net.osmand.binary.OsmandIndex$FileIndexOrBuilder,interface,8,8,0,8,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/cards/SelectedTrackToFollowCard.java,net.osmand.plus.routepreparationmenu.cards.SelectedTrackToFollowCard,class,21,23,2,21,11,3,0,27,4,0.5,0.0,0.0,5,0,2,2,1,0,3,0,0,0,2,0,0,0,0,2,2,0,0,67,2,0,2,0,0,0,5,21,0,21,2,0,0,1,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/mapillary/MapillaryFiltersFragment.java,net.osmand.plus.plugins.mapillary.MapillaryFiltersFragment,class,27,29,2,27,23,2,0,72,15,0.8333333,0.0,0.0,6,1,2,4,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,207,3,0,4,0,5,5,10,43,0,67,2,1,0,13,110,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapmarkers/adapters/MapMarkersItemTouchHelperCallback.java,net.osmand.plus.mapmarkers.adapters.MapMarkersItemTouchHelperCallback$ItemTouchHelperAdapter,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/track/GpsFilterScreensAdapter.java,net.osmand.plus.track.GpsFilterScreensAdapter,class,19,21,2,19,29,2,0,31,107,0.86111116,0.0,0.0,18,0,17,1,0,0,17,0,0,0,10,1,0,10,0,0,9,0,0,96,6,2,7,0,1,0,9,19,0,19,1,0,0,0,99,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/simulation/SimulateRouteDialog.java,net.osmand.plus.simulation.SimulateRouteDialog,class,11,12,1,11,2,1,0,23,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,2,2,4,8,1,11,3,0,0,2,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/download/local/LocalItemType.java,net.osmand.plus.download.local.LocalItemType,enum,7,27,20,7,27,1,0,10,112,0.84375,0.0,0.0,16,1,15,0,0,1,16,0,0,0,2,0,0,2,0,0,2,0,1,66,18,1,6,0,0,2,0,2,1,2,2,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/ColorPalette.java,net.osmand.ColorPalette$ColorValue,innerclass,2,2,0,2,6,1,0,5,0,0.30555558,0.0,0.0,6,1,6,0,0,0,6,0,0,0,6,0,6,0,0,0,5,0,5,37,2,0,0,0,0,6,1,14,1,7,0,0,0,0,18,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/geometry/GeometryWayPathAlgorithms.java,net.osmand.plus.views.layers.geometry.GeometryWayPathAlgorithms,class,12,20,8,12,49,1,0,30,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,162,4,3,18,0,9,0,33,74,4,44,4,0,0,0,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/devices/sensors/ble/BLEBikeSensor.java,net.osmand.plus.plugins.externalsensors.devices.sensors.ble.BLEBikeSensor$BikeCadenceData,innerclass,5,5,0,5,8,1,0,2,0,0.45833334,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,3,31,7,0,0,0,0,4,2,3,2,3,0,0,0,0,17,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/note/StartVideoRecordingParams.java,net.osmand.aidlapi.note.StartVideoRecordingParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndOwnerOrBuilder,interface,2,2,0,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/poi/RearrangePoiFiltersFragment.java,net.osmand.plus.poi.RearrangePoiFiltersFragment$ListItem,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/onlinerouting/ui/OnlineRoutingCard.java,net.osmand.plus.onlinerouting.ui.OnlineRoutingCard$OnTextChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/SearchTrackBaseFragment.java,net.osmand.plus.myplaces.tracks.SearchTrackBaseFragment,class,35,39,4,35,45,2,2,85,349,0.9129032,0.0,0.0,31,0,15,2,14,0,29,4,0,0,10,0,0,4,6,0,1,0,3,209,6,0,5,0,0,0,3,27,0,29,3,2,0,4,118,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/configure/panel/WidgetsConfigurationChangeListener.java,net.osmand.plus.views.mapwidgets.configure.panel.WidgetsConfigurationChangeListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/helpers/AmenityLocationPoint.java,net.osmand.plus.helpers.AmenityLocationPoint,class,7,10,3,7,7,1,0,7,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,28,6,0,0,0,0,0,1,5,0,5,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/builders/cards/ImageCard.java,net.osmand.plus.mapcontextmenu.builders.cards.ImageCard$GetImageCardsTask$GetImageCardsListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/calculateroute/CalculateRouteParams.java,net.osmand.aidl.calculateroute.CalculateRouteParams,class,4,6,2,4,14,1,0,12,11,0.6623376,0.0,0.0,11,0,10,1,0,0,10,0,0,0,7,1,1,6,0,0,1,0,0,72,7,0,3,0,0,1,1,11,0,7,1,1,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/rastermaps/MapOverlayAction.java,net.osmand.plus.plugins.rastermaps.MapOverlayAction$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndMapIndex$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/wikipedia/WikiAlgorithms.java,net.osmand.plus.wikipedia.WikiAlgorithms,class,3,5,2,3,9,1,0,6,1,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,1,41,2,0,3,0,0,12,7,16,2,10,3,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/rastermaps/SelectTilesDownloadTypeAlertDialog.java,net.osmand.plus.plugins.rastermaps.SelectTilesDownloadTypeAlertDialog$Adapter,innerclass,6,6,0,6,7,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,3,0,0,0,1,5,0,6,1,0,0,1,26,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/MapWidgetRegistry.java,net.osmand.plus.views.mapwidgets.MapWidgetRegistry$WidgetsRegistryListener,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/track/helpers/save/SaveGpxHelper.java,net.osmand.plus.track.helpers.save.SaveGpxHelper,class,8,15,7,8,5,1,0,4,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/mapmarkers/MapMarkersMode.java,net.osmand.plus.mapmarkers.MapMarkersMode,enum,2,3,1,2,9,1,0,1,13,0.6666667,0.0,0.0,6,1,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,20,5,0,3,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/rastermaps/OsmandRasterMapsPlugin.java,net.osmand.plus.plugins.rastermaps.OsmandRasterMapsPlugin$OnMapSelectedCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src-amazon/net/osmand/plus/inapp/InAppPurchaseHelperImpl.java,RequestInventoryCommand$Anonymous1,anonymous,15,15,0,15,55,1,0,47,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,143,0,6,12,0,3,16,1,29,3,22,3,0,0,0,77,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/QuickActionType.java,net.osmand.plus.quickaction.QuickActionType,class,7,62,55,7,25,1,0,6,133,0.9287926,0.0,0.0,19,0,19,0,0,0,19,0,0,0,17,8,8,9,0,0,10,0,0,115,18,0,4,2,0,0,9,24,0,20,2,0,0,0,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src-amazon/net/osmand/plus/inapp/InAppPurchaseHelperImpl.java,RequestInventoryCommand$Anonymous2,anonymous,7,7,0,7,9,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,1,0,8,0,6,5,0,0,0,34,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/views/Zoom.java,net.osmand.plus.views.Zoom,class,2,4,2,2,45,1,0,9,40,0.64705884,0.0,0.0,17,6,16,1,0,0,16,0,0,0,5,0,0,5,0,0,2,0,10,141,11,2,8,0,8,0,36,33,42,22,1,0,1,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/rastermaps/MapOverlayAction.java,net.osmand.plus.plugins.rastermaps.MapOverlayAction$Anonymous2,anonymous,7,7,0,7,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,1,11,0,12,1,0,0,1,22,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/widgets/WeatherWidget.java,net.osmand.plus.plugins.weather.widgets.WeatherWidget$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/importfiles/ui/FoldersAdapter.java,net.osmand.plus.importfiles.ui.FoldersAdapter,class,5,6,1,5,4,2,0,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/DashboardOnMap.java,net.osmand.plus.dashboard.DashboardOnMap$DashboardType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/configmap/tracks/TracksComparator.java,net.osmand.plus.configmap.tracks.TracksComparator,class,15,18,3,15,107,1,0,38,81,0.81666666,0.0,0.0,15,0,3,12,0,0,3,0,0,0,4,0,4,0,0,0,4,0,17,249,64,0,43,0,2,0,34,49,4,26,2,0,0,0,82,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/mapmarker/AMapMarker.java,net.osmand.aidlapi.mapmarker.AMapMarker$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/fragments/BasicEditPoiFragment.java,net.osmand.plus.plugins.osmedit.fragments.BasicEditPoiFragment$Anonymous1,anonymous,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,1,2,0,0,0,17,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$AddressNameIndexDataAtom,innerclass,14,14,0,14,115,2,0,50,725,0.9199085,0.0,0.0,46,14,39,4,3,0,43,0,3,0,19,9,7,12,0,0,9,0,10,814,48,10,21,1,36,2,99,96,3,51,4,1,1,0,155,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/Descriptors.java,com.google.protobuf.Descriptors$DescriptorPool$DescriptorIntPair,innerclass,2,2,0,2,6,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,2,0,3,0,3,3,4,3,1,0,0,0,18,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/AddCategoryQuickActionFragment.java,net.osmand.plus.quickaction.AddCategoryQuickActionFragment,class,23,25,2,23,26,2,0,53,64,0.78846157,0.0,0.0,13,1,10,3,0,0,10,0,0,0,4,2,2,2,0,0,2,0,6,108,3,0,8,0,2,1,6,19,0,20,2,0,0,1,86,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/backup/ui/BackupAuthorizationFragment.java,net.osmand.plus.backup.ui.BackupAuthorizationFragment,class,19,21,2,19,17,2,0,34,53,0.8863636,0.0,0.0,11,1,7,4,0,0,7,0,0,0,4,2,2,2,0,0,2,0,0,79,4,0,4,0,0,1,0,13,0,15,2,0,0,2,80,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/gpx/AGpxBitmap.java,net.osmand.aidlapi.gpx.AGpxBitmap,class,7,9,2,7,5,2,0,5,0,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,1,1,0,0,1,0,0,28,1,0,0,0,0,2,0,3,0,2,0,1,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/DashboardOnMap.java,net.osmand.plus.dashboard.DashboardOnMap$DashboardActionButtonType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/OsmEditOptionsBottomSheetDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.OsmEditOptionsBottomSheetDialogFragment$OsmEditOptionsFragmentListener,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/SendOsmNoteBottomSheetFragment.java,net.osmand.plus.plugins.osmedit.dialogs.SendOsmNoteBottomSheetFragment,class,35,40,5,35,29,2,0,59,44,0.83333325,0.0,0.0,12,1,4,5,3,0,7,0,0,0,11,2,1,9,1,0,2,0,1,143,5,0,5,1,3,1,5,33,0,32,2,1,0,2,123,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$EnumValueOptions$Builder,innerclass,19,19,0,19,75,5,0,56,358,0.65740746,0.0,0.0,36,2,29,6,1,0,30,0,2,0,3,0,0,3,0,0,0,0,12,311,41,1,26,1,11,0,13,26,0,8,3,0,0,0,82,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/devices/sensors/ant/AntRssiCommonSensor.java,net.osmand.plus.plugins.externalsensors.devices.sensors.ant.AntRssiCommonSensor,class,11,12,1,11,9,3,0,8,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,60,4,0,1,0,0,2,0,2,1,5,2,0,1,1,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/srtm/TerrainLayer.java,net.osmand.plus.plugins.srtm.TerrainLayer$Anonymous2,anonymous,7,7,0,7,18,1,0,8,55,0.0,0.0,0.0,11,0,9,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,60,12,2,3,0,5,1,7,7,11,7,3,0,0,0,55,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/charts/GPXDataSetAxisType.java,net.osmand.plus.charts.GPXDataSetAxisType,enum,4,11,7,4,4,1,0,1,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/srtm/TerrainLayer.java,net.osmand.plus.plugins.srtm.TerrainLayer$Anonymous1,anonymous,8,8,0,8,22,1,0,42,4,0.4,0.0,0.0,5,0,0,3,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,95,2,3,7,3,0,11,10,22,1,20,3,0,0,0,74,-1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/favorites/SaveFavoritesTask.java,net.osmand.plus.myplaces.favorites.SaveFavoritesTask,class,11,13,2,11,31,2,0,48,0,0.6111111,0.0,0.0,9,0,1,6,2,0,3,0,0,0,4,1,0,4,0,0,4,0,2,132,1,10,5,2,0,1,1,26,0,23,4,0,1,0,75,1,3
