file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/HitBox.java,com.almasb.fxgl.physics.HitBox,class,14,21,7,14,32,1,0,50,266,0.87586206,0.0,0.0,29,0,29,0,0,0,29,0,0,0,15,0,0,7,0,8,0,0,8,151,22,2,1,0,12,3,21,35,53,32,2,0,0,4,117,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/uno/UnoSample.java,sandbox.uno.UnoSample,class,14,15,1,14,32,2,0,86,36,0.7291667,0.0,0.0,12,1,2,6,4,0,6,0,0,0,8,1,0,8,0,0,1,0,3,189,6,6,3,0,0,21,42,33,16,33,4,0,0,10,121,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/Joint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.Joint,class,9,27,18,9,16,1,12,6,96,0.859375,0.0,0.0,16,2,15,0,1,0,16,7,3,0,8,0,3,2,3,0,4,0,0,47,5,0,0,0,0,0,0,9,0,8,0,0,0,0,107,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-io/src/main/java/com/almasb/fxgl/net/Endpoint.java,com.almasb.fxgl.net.Endpoint$ConnectionThread,innerclass,0,0,0,0,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/FXMLSample.java,intermediate.FXMLSample$GameUIController,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/trade/ShopSample.java,sandbox.trade.ShopSample$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/IDynamicStack.java,com.almasb.fxgl.physics.box2d.pooling.IDynamicStack,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/ManifoldPoint.java,com.almasb.fxgl.physics.box2d.collision.ManifoldPoint,class,3,9,6,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,2,0,0,12,0,0,0,0,0,0,2,6,0,4,0,0,0,0,79,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/BBoxSample.java,sandbox.BBoxSample,class,16,16,0,16,6,2,0,38,7,0.6333333,0.0,0.0,6,1,1,0,5,0,6,0,0,0,5,0,0,5,0,0,0,0,1,83,0,0,0,0,0,5,39,11,0,5,1,3,1,6,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/concurrent/Executor.java,com.almasb.fxgl.core.concurrent.Executor,interface,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/VoronoiDiagram.java,com.almasb.fxgl.physics.box2d.particle.VoronoiDiagram$Generator,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/heuristic/OctileDistance.java,com.almasb.fxgl.pathfinding.heuristic.OctileDistance,class,3,4,1,3,3,3,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,15,1,0,0,0,1,0,1,3,7,3,0,0,0,0,38,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/ai/pathfinding/RandomPathfindingSample.java,intermediate.ai.pathfinding.RandomPathfindingSample$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/VoronoiDiagram.java,com.almasb.fxgl.physics.box2d.particle.VoronoiDiagram,class,6,7,1,6,36,1,0,12,0,0.4722222,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,0,0,9,0,0,3,0,4,187,0,12,10,0,6,0,52,72,67,56,5,1,3,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/Vec2.java,com.almasb.fxgl.core.math.Vec2,class,4,42,38,4,70,1,0,24,0,0.48633876,0.0,0.0,61,7,61,0,0,0,61,0,0,0,2,1,1,1,0,0,1,0,22,245,54,0,3,0,5,3,17,54,63,18,1,0,0,0,179,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-intelligence/src/main/java/com/almasb/fxgl/intelligence/WebAPI.java,com.almasb.fxgl.intelligence.WebAPI,class,2,3,1,2,4,1,0,10,1,0.9375,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,8,8,6,2,0,0,8,0,3,31,2,0,1,1,0,13,3,10,4,11,2,0,0,1,52,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/DistanceProxy.java,com.almasb.fxgl.physics.box2d.collision.DistanceProxy,class,6,11,5,6,18,1,0,7,0,0.5,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,2,0,0,74,3,3,0,0,0,0,26,28,2,14,2,0,0,0,57,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-tools/src/main/java/com/almasb/fxgl/tools/editor/EditorApp.java,com.almasb.fxgl.tools.editor.EditorApp$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/joints/RevoluteJointSample.java,sandbox.joints.RevoluteJointSample$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,4,2,4,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/PhysicsPlaygroundSample.java,intermediate.PhysicsPlaygroundSample$Anonymous1,anonymous,3,3,0,3,4,1,0,17,0,0.22222222,0.0,0.0,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,0,0,0,0,25,0,0,1,0,2,0,6,11,10,9,1,0,0,2,23,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/WheelJointDef.java,com.almasb.fxgl.physics.box2d.dynamics.joints.WheelJointDef,class,5,6,1,5,2,2,0,5,1,0.8125,0.0,0.0,2,0,1,0,1,0,2,0,0,0,8,0,8,0,0,0,3,0,0,20,1,0,0,0,0,0,6,8,0,8,0,0,0,0,85,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-io/src/main/java/com/almasb/fxgl/net/tcp/TCPConnection.java,com.almasb.fxgl.net.tcp.TCPConnection,class,2,3,1,2,4,2,0,2,0,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,29,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/RevoluteJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.RevoluteJoint,class,12,15,3,12,62,2,0,31,144,0.8516666,0.0,0.0,25,0,24,0,0,1,25,0,0,0,24,0,0,22,0,2,8,0,18,385,14,0,17,0,4,0,35,188,90,92,3,0,0,0,126,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/particle/ParticleEmitter.java,com.almasb.fxgl.particle.ParticleEmitter,class,19,21,2,19,60,1,0,30,1219,0.9355557,0.0,0.0,54,0,48,2,0,4,52,0,0,0,25,0,0,25,0,0,0,0,0,207,29,1,2,0,0,0,13,45,0,35,1,0,0,8,202,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/circlegame/CircleComponent.java,sandbox.circlegame.CircleComponent,class,10,14,4,10,19,2,0,28,58,0.78846157,0.0,0.0,13,0,12,1,0,0,12,0,0,0,4,0,0,4,0,0,0,0,1,64,8,0,0,0,0,8,11,8,0,7,2,0,0,6,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/EdgeShape.java,com.almasb.fxgl.physics.box2d.collision.shapes.EdgeShape,class,9,14,5,9,23,2,0,7,6,0.68253964,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,5,1,0,0,5,0,0,148,9,0,2,0,9,2,17,88,111,53,2,0,0,0,108,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/CustomServicesSample.java,advanced.CustomServicesSample,class,4,4,0,4,3,3,0,6,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,2,2,0,1,0,0,0,1,1,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-scene/src/main/java/com/almasb/fxgl/ui/SoftwareCursor.java,com.almasb.fxgl.ui.SoftwareCursor,class,3,4,1,3,9,1,0,8,0,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,0,35,1,0,0,0,0,0,6,2,4,2,0,0,0,0,35,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/contacts/ContactVelocityConstraint.java,com.almasb.fxgl.physics.box2d.dynamics.contacts.ContactVelocityConstraint$VelocityConstraintPoint,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,7,0,0,0,0,13,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/ai/pathfinding/MapGenerationSample.java,sandbox.ai.pathfinding.MapGenerationSample,class,19,20,1,19,14,3,0,39,15,0.5714286,0.0,0.0,7,1,1,3,3,0,4,0,0,0,1,0,0,1,0,0,0,0,1,123,0,0,0,0,4,7,41,36,16,29,2,0,1,4,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/Disposable.java,com.almasb.fxgl.core.Disposable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/rts/DragDropEntitiesSample.java,sandbox.rts.DragDropEntitiesSample,class,6,6,0,6,4,2,0,7,6,0.0,0.0,0.0,4,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/WeldJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.WeldJoint,class,10,11,1,10,24,2,0,30,17,0.785965,0.0,0.0,15,0,14,0,1,0,15,0,0,0,19,0,0,19,0,0,8,0,15,263,7,0,2,0,8,0,27,147,93,79,1,0,0,0,93,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/ChainType.java,com.almasb.fxgl.physics.box2d.collision.shapes.ChainType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/TimeOfImpact.java,com.almasb.fxgl.physics.box2d.collision.TimeOfImpact$TOIInput,innerclass,3,3,0,3,2,1,0,1,1,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,5,0,0,0,0,21,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/SolverData.java,com.almasb.fxgl.physics.box2d.dynamics.SolverData,class,3,17,14,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/basics/VarsSample.java,basics.VarsSample,class,4,4,0,4,7,2,0,27,21,0.0,0.0,0.0,7,1,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,22,11,2,1,4,1,0,0,4,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/IsoTiledMapSample.java,sandbox.IsoTiledMapSample,class,8,8,0,8,4,2,0,21,6,0.0,0.0,0.0,4,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,6,18,2,4,2,0,0,1,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/DialogsSample.java,intermediate.DialogsSample,class,7,7,0,7,4,2,0,32,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,0,51,4,7,8,16,2,0,1,21,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/PhysicsComponent.java,com.almasb.fxgl.physics.PhysicsComponent,class,15,18,3,15,44,2,0,51,701,0.9435898,0.0,0.0,39,0,36,1,0,2,38,0,0,0,10,0,0,7,0,3,0,0,3,151,14,0,3,0,0,2,6,17,10,14,1,1,0,0,200,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/snake/SnakeComponent.java,sandbox.test3d.snake.SnakeComponent,class,4,6,2,4,10,2,0,22,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,48,0,1,0,0,0,0,35,13,2,6,1,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/particles/RainSample.java,intermediate.particles.RainSample,class,4,4,0,4,3,2,0,15,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,3,4,2,3,2,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/minigames/MiniGameSample.java,sandbox.minigames.MiniGameSample,class,9,9,0,9,8,2,0,18,3,0.6666667,0.0,0.0,3,1,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,57,0,0,0,0,0,16,15,7,0,17,2,0,0,10,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/BeatEmUpSample.java,sandbox.BeatEmUpSample$PlayerComponent,innerclass,4,4,0,4,2,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,14,0,0,0,0,0,10,7,4,4,4,0,0,0,0,18,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/BBoxSample.java,sandbox.BBoxSample$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/TradeSample.java,sandbox.TradeSample$TradeSubScene,innerclass,8,8,0,8,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0,0,8,17,8,0,8,0,3,0,0,18,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/net/MultiplayerSample.java,sandbox.net.MultiplayerSample$CustomReplicationEvent,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,1,0,0,10,0,0,0,0,0,1,0,3,0,3,0,0,0,0,15,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/trade/ArcadeShopSample.java,sandbox.trade.ArcadeShopSample,class,7,7,0,7,6,2,0,17,13,0.6666667,0.0,0.0,6,1,1,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,1,37,0,0,0,0,0,22,17,2,0,2,0,1,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/platformer/RobotPlatformerSample.java,advanced.platformer.RobotPlatformerSample$Anonymous4,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/platformer/RobotPlatformerSample.java,advanced.platformer.RobotPlatformerSample$Anonymous3,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/platformer/RobotPlatformerSample.java,advanced.platformer.RobotPlatformerSample$Anonymous6,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/TimeGameApp.java,sandbox.TimeGameApp$TimerBufferApplierComponent,innerclass,2,2,0,2,3,2,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,1,0,0,0,11,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/astar/AStarGrid.java,com.almasb.fxgl.pathfinding.astar.AStarGrid,class,7,10,3,7,4,3,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,2,0,0,1,6,6,8,10,2,0,0,3,76,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/platformer/RobotPlatformerSample.java,advanced.platformer.RobotPlatformerSample$Anonymous5,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/platformer/RobotComponent.java,advanced.platformer.RobotComponent,class,11,20,9,11,21,2,0,23,7,0.8163266,0.0,0.0,14,0,13,1,0,0,13,0,0,0,14,0,0,14,0,0,8,0,2,128,3,0,3,0,0,17,65,22,4,25,2,3,1,2,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/platformer/RobotPlatformerSample.java,advanced.platformer.RobotPlatformerSample$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/CustomGameMenuSample.java,intermediate.CustomGameMenuSample$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/platformer/RobotPlatformerSample.java,advanced.platformer.RobotPlatformerSample$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/DistanceJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.DistanceJoint,class,8,11,3,8,24,2,0,20,36,0.79375,0.0,0.0,16,0,15,0,1,0,16,0,0,0,20,0,0,20,0,0,7,0,9,203,8,0,3,0,6,0,29,106,59,64,1,0,0,0,102,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/rts/EntityActionSample.java,sandbox.rts.EntityActionSample$FixRotateComponent,innerclass,2,2,0,2,3,2,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,16,1,0,0,0,0,0,2,5,3,4,0,0,0,0,18,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/snake/SnakeApp.java,sandbox.test3d.snake.SnakeApp,class,7,8,1,7,6,2,0,40,9,0.5,0.0,0.0,6,1,1,1,4,0,5,0,0,0,1,0,0,1,0,0,0,0,1,49,0,0,0,0,0,2,19,4,0,6,1,0,1,8,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/KeepInBoundsApp.java,sandbox.KeepInBoundsApp,class,8,8,0,8,4,2,0,26,6,0.75,0.0,0.0,4,1,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,2,39,0,0,0,0,2,3,33,4,14,7,1,1,0,2,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/math/FXGLMath.java,com.almasb.fxgl.core.math.FXGLMath,class,8,55,47,8,65,1,0,42,979,0.94947356,0.0,0.0,50,49,49,1,0,0,49,0,0,0,19,19,8,11,0,0,18,0,38,206,56,0,3,0,28,0,65,34,98,32,2,0,1,0,206,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/callbacks/ParticleDestructionListener.java,com.almasb.fxgl.physics.box2d.callbacks.ParticleDestructionListener,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/anim/AnimPropertySample.java,sandbox.anim.AnimPropertySample,class,5,5,0,5,6,2,0,38,2,0.5,0.0,0.0,5,1,1,1,3,0,4,0,0,0,2,0,0,2,0,0,0,0,1,40,0,0,0,0,0,0,68,4,1,4,1,0,0,1,35,1,0
