file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/benchmark/TiledBenchmarkSample.java,sandbox.benchmark.TiledBenchmarkSample,initGame/0,false,110,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/benchmark/TiledBenchmarkSample.java,sandbox.benchmark.TiledBenchmarkSample,initUI/0,false,47,6,0,0,0,3,17,36,1,11,0,17,0,0,0,0,1,0,21,8,11,0,2,0,0,2,41,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/benchmark/TiledBenchmarkSample.java,sandbox.benchmark.TiledBenchmarkSample,"runMap/2[java.lang.String,int]",false,118,3,0,0,0,2,8,18,1,5,2,8,0,0,1,0,0,2,5,5,6,6,3,0,0,2,22,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/benchmark/TiledBenchmarkSample.java,sandbox.benchmark.TiledBenchmarkSample,initSettings/1[sandbox.benchmark.GameSettings],false,38,1,0,0,0,1,4,6,0,0,1,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/tutorial/BreakoutApp.java,tutorial.BreakoutApp$BreakoutFactory,newBall/1[tutorial.SpawnData],false,163,5,0,0,0,1,7,3,1,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/tutorial/BreakoutApp.java,tutorial.BreakoutApp$BreakoutFactory,newBrick/1[tutorial.SpawnData],false,174,4,0,0,0,1,6,3,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/tutorial/BreakoutApp.java,tutorial.BreakoutApp$BreakoutFactory,newBat/1[tutorial.SpawnData],false,155,4,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/LocalizationSample.java,advanced.LocalizationSample,initSettings/1[advanced.GameSettings],false,28,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/LocalizationSample.java,advanced.LocalizationSample,initGame/0,false,36,3,0,0,0,2,17,20,0,1,0,17,0,0,0,1,0,0,19,8,2,0,2,0,0,1,18,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/LocalizationSample.java,advanced.LocalizationSample,main/1[java.lang.String[]],false,69,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/basics/InputSample.java,basics.InputSample,initInput/0,false,25,2,0,0,0,1,2,15,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/basics/InputSample.java,basics.InputSample,main/1[java.lang.String[]],false,49,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/basics/InputSample.java,basics.InputSample,initSettings/1[basics.GameSettings],false,22,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/ReusableEntitySample.java,sandbox.ReusableEntitySample$ReusableFactory,spawnE/1[sandbox.SpawnData],false,84,4,0,0,0,1,5,6,1,1,1,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/CustomGameMenuSample2.java,intermediate.CustomGameMenuSample2$Anonymous1,newGameMenu/0,false,45,2,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/net/SpeechRecogSample.java,sandbox.net.SpeechRecogSample,initGame/0,false,34,1,0,0,0,1,8,11,0,5,0,8,0,0,0,0,0,0,2,1,0,2,1,0,0,2,7,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/net/SpeechRecogSample.java,sandbox.net.SpeechRecogSample,initSettings/1[sandbox.net.GameSettings],false,28,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/net/SpeechRecogSample.java,sandbox.net.SpeechRecogSample,initUI/0,false,47,1,0,0,0,1,8,7,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/net/SpeechRecogSample.java,sandbox.net.SpeechRecogSample,main/1[java.lang.String[]],false,56,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/collection/ArrayTest.java,com.almasb.fxgl.core.collection.ArrayTest$WhenClearing,testItemsAreRemoved/0,false,546,3,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/collection/ArrayTest.java,com.almasb.fxgl.core.collection.ArrayTest$WhenClearing,setUp/0,false,539,2,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/collection/grid/GridTest.java,com.almasb.fxgl.core.collection.grid.GridTest$MockCell,"MockCell/2[int,int]",true,275,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/rts/EntityActionSample.java,sandbox.rts.EntityActionSample$Anonymous3,onActionBegin/0,false,75,2,3,0,3,2,4,6,0,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/net/MultiplayerSample.java,sandbox.net.MultiplayerSample$Anonymous1,onActionBegin/0,false,93,1,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/ParticleDef.java,com.almasb.fxgl.physics.box2d.particle.ParticleDef,setTypeFlags/1[int],false,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/ParticleDef.java,com.almasb.fxgl.physics.box2d.particle.ParticleDef,getUserData/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/ParticleDef.java,com.almasb.fxgl.physics.box2d.particle.ParticleDef,getTypeFlags/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/ParticleDef.java,com.almasb.fxgl.physics.box2d.particle.ParticleDef,setUserData/1[java.lang.Object],false,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/SeparationFunction.java,com.almasb.fxgl.physics.box2d.collision.SeparationFunction,"evaluate/3[int,int,float]",false,188,4,6,1,5,4,9,40,4,0,3,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/SeparationFunction.java,com.almasb.fxgl.physics.box2d.collision.SeparationFunction,"initialize/6[com.almasb.fxgl.physics.box2d.collision.Distance.SimplexCache,com.almasb.fxgl.physics.box2d.collision.DistanceProxy,com.almasb.fxgl.physics.box2d.common.Sweep,com.almasb.fxgl.physics.box2d.collision.DistanceProxy,com.almasb.fxgl.physics.box2d.common.Sweep,float]",false,48,5,5,1,4,7,12,55,0,3,6,12,0,0,0,2,0,0,0,19,10,0,2,0,0,0,23,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/SeparationFunction.java,com.almasb.fxgl.physics.box2d.collision.SeparationFunction,"findMinSeparation/2[int[],float]",false,126,5,7,1,6,4,10,48,4,0,2,10,0,0,0,0,0,0,0,17,8,0,1,0,0,0,13,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/rts/EntityActionSample.java,sandbox.rts.EntityActionSample$Anonymous2,onActionBegin/0,false,67,2,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/heuristic/ManhattanDistance.java,com.almasb.fxgl.pathfinding.heuristic.ManhattanDistance,"getCost/4[int,int,int,int]",false,29,1,1,0,1,1,2,3,1,0,4,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/heuristic/ManhattanDistance.java,com.almasb.fxgl.pathfinding.heuristic.ManhattanDistance,ManhattanDistance/1[int],true,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/heuristic/ManhattanDistance.java,com.almasb.fxgl.pathfinding.heuristic.ManhattanDistance,ManhattanDistance/0,true,20,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/FullscreenSample.java,advanced.FullscreenSample$Anonymous1,newIntro/0,false,38,2,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/rts/EntityActionSample.java,sandbox.rts.EntityActionSample$Anonymous1,onActionBegin/0,false,56,2,3,0,3,1,6,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Collision3DSample.java,sandbox.test3d.Collision3DSample,initPhysics/0,false,110,1,0,0,0,1,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Collision3DSample.java,sandbox.test3d.Collision3DSample,main/1[java.lang.String[]],false,131,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Collision3DSample.java,sandbox.test3d.Collision3DSample,initSettings/1[sandbox.test3d.GameSettings],false,39,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Collision3DSample.java,sandbox.test3d.Collision3DSample,initUI/0,false,125,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,9,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Collision3DSample.java,sandbox.test3d.Collision3DSample,initGame/0,false,60,1,0,0,0,1,22,15,0,5,0,22,0,0,0,0,0,0,0,33,6,0,0,0,0,0,15,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Collision3DSample.java,sandbox.test3d.Collision3DSample,initInput/0,false,46,0,0,0,0,1,10,10,0,1,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,7,9,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/TradeSample2.java,sandbox.TradeSample2,initSettings/1[sandbox.GameSettings],false,36,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/TradeSample2.java,sandbox.TradeSample2,initGame/0,false,52,2,1,0,1,1,9,17,0,5,0,9,0,0,0,0,0,0,9,3,6,0,1,0,0,1,26,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/TradeSample2.java,sandbox.TradeSample2,"initGameVars/1[java.util.Map<java.lang.String,java.lang.Object>]",false,44,0,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/TradeSample2.java,sandbox.TradeSample2,main/1[java.lang.String[]],false,154,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/VirtualJoystickSample.java,sandbox.VirtualJoystickSample,main/1[java.lang.String[]],false,64,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/VirtualJoystickSample.java,sandbox.VirtualJoystickSample,initGame/0,false,36,1,0,0,0,1,17,9,0,0,0,17,0,0,0,0,0,0,2,8,3,0,0,0,0,0,19,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/VirtualJoystickSample.java,sandbox.VirtualJoystickSample,initSettings/1[sandbox.GameSettings],false,26,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/VirtualJoystickSample.java,sandbox.VirtualJoystickSample,onUpdate/1[double],false,55,0,0,0,0,2,5,6,0,0,1,5,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/Shape.java,com.almasb.fxgl.physics.box2d.collision.shapes.Shape,"Shape/2[com.almasb.fxgl.physics.box2d.collision.shapes.ShapeType,float]",true,27,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/Shape.java,com.almasb.fxgl.physics.box2d.collision.shapes.Shape,getRadius/0,false,50,0,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/Shape.java,com.almasb.fxgl.physics.box2d.collision.shapes.Shape,getChildCount/0,false,64,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/Shape.java,com.almasb.fxgl.physics.box2d.collision.shapes.Shape,"computeDistanceToOut/4[com.almasb.fxgl.physics.box2d.common.Transform,com.almasb.fxgl.physics.box2d.collision.shapes.Vec2,int,com.almasb.fxgl.physics.box2d.collision.shapes.Vec2]",false,108,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/Shape.java,com.almasb.fxgl.physics.box2d.collision.shapes.Shape,"computeAABB/3[com.almasb.fxgl.physics.box2d.collision.AABB,com.almasb.fxgl.physics.box2d.common.Transform,int]",false,90,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/Shape.java,com.almasb.fxgl.physics.box2d.collision.shapes.Shape,"computeMass/2[com.almasb.fxgl.physics.box2d.collision.shapes.MassData,float]",false,99,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/Shape.java,com.almasb.fxgl.physics.box2d.collision.shapes.Shape,getType/0,false,40,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/Shape.java,com.almasb.fxgl.physics.box2d.collision.shapes.Shape,setRadius/1[float],false,60,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/Shape.java,com.almasb.fxgl.physics.box2d.collision.shapes.Shape,"raycast/4[com.almasb.fxgl.physics.box2d.collision.shapes.RayCastOutput,com.almasb.fxgl.physics.box2d.collision.shapes.RayCastInput,com.almasb.fxgl.physics.box2d.common.Transform,int]",false,77,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/Shape.java,com.almasb.fxgl.physics.box2d.collision.shapes.Shape,clone/0,false,32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/Shape.java,com.almasb.fxgl.physics.box2d.collision.shapes.Shape,"containsPoint/2[com.almasb.fxgl.physics.box2d.common.Transform,com.almasb.fxgl.physics.box2d.collision.shapes.Vec2]",false,69,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/pool/PoolerTest.java,com.almasb.fxgl.core.pool.PoolerTest,testPoolClear/0,false,64,3,3,0,3,1,4,12,0,2,0,4,0,0,0,0,0,0,0,3,3,0,0,1,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/pool/PoolerTest.java,com.almasb.fxgl.core.pool.PoolerTest,setUp/0,false,21,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/pool/PoolerTest.java,com.almasb.fxgl.core.pool.PoolerTest,testGet/0,false,26,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/pool/PoolerTest.java,com.almasb.fxgl.core.pool.PoolerTest,testRegisterPool/0,false,50,4,3,0,3,1,4,10,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/pool/PoolerTest.java,com.almasb.fxgl.core.pool.PoolerTest,testPoolNonPoolable/0,false,81,2,2,0,2,1,1,11,0,1,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/test/java/com/almasb/fxgl/core/pool/PoolerTest.java,com.almasb.fxgl.core.pool.PoolerTest,testPut/0,false,34,3,2,0,2,1,4,9,0,2,0,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/CustomCSSSample.java,intermediate.CustomCSSSample,initSettings/1[intermediate.GameSettings],false,19,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/CustomCSSSample.java,intermediate.CustomCSSSample,initUI/0,false,24,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/CustomCSSSample.java,intermediate.CustomCSSSample,main/1[java.lang.String[]],false,28,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/maze/MazeCell.java,com.almasb.fxgl.pathfinding.maze.MazeCell,setLeftWall/1[boolean],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/maze/MazeCell.java,com.almasb.fxgl.pathfinding.maze.MazeCell,"MazeCell/2[int,int]",true,22,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/maze/MazeCell.java,com.almasb.fxgl.pathfinding.maze.MazeCell,hasTopWall/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/maze/MazeCell.java,com.almasb.fxgl.pathfinding.maze.MazeCell,setTopWall/1[boolean],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/maze/MazeCell.java,com.almasb.fxgl.pathfinding.maze.MazeCell,hasLeftWall/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/EmbeddedSample.java,advanced.EmbeddedSample$MyGame,spawnCrystal/0,false,119,0,0,0,0,2,2,7,0,2,0,2,0,0,1,0,0,0,2,2,2,0,1,0,0,0,7,2,0,false
