file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/InnerFixedDoubleBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerFixedDoubleBSPNode,class,8,10,2,8,5,3,0,4,0,0.25,0.0,0.0,4,1,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,3,27,1,0,0,0,0,0,1,8,0,6,1,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/collections/DoubleBufferedQueue.java,net.caffeinemc.mods.sodium.client.util.collections.DoubleBufferedQueue,class,4,5,1,4,6,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,76,4,0,1,0,0,0,1,5,0,3,1,0,1,0,11,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/render/FluidRendererImpl.java,net.caffeinemc.mods.sodium.fabric.render.FluidRendererImpl,class,15,16,1,15,5,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,99,0,0,2,1,0,0,0,9,0,8,1,0,2,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/blockentity/BlockEntityRenderHandler.java,net.caffeinemc.mods.sodium.api.blockentity.BlockEntityRenderHandler,interface,7,9,2,7,3,1,0,1,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/util/RenderAsserts.java,net.caffeinemc.mods.sodium.client.render.util.RenderAsserts,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/DynamicSorter.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicSorter,class,3,8,5,3,3,2,4,2,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,1,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/SodiumGameOptions.java,net.caffeinemc.mods.sodium.client.gui.SodiumGameOptions,class,8,11,3,8,13,1,0,18,13,0.877551,0.0,0.0,7,4,5,2,0,0,5,0,0,0,7,2,4,3,0,0,6,0,8,97,4,0,0,2,0,5,0,13,1,12,2,0,5,0,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorABGR.java,net.caffeinemc.mods.sodium.api.util.ColorABGR,class,2,9,7,2,9,1,0,4,24,0.75,0.0,0.0,9,9,9,0,0,0,9,0,0,0,4,4,0,4,0,0,4,0,8,33,9,0,0,0,15,0,4,4,10,4,0,0,0,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorARGB.java,net.caffeinemc.mods.sodium.api.util.ColorARGB,class,2,10,8,2,10,1,0,4,33,0.775,0.0,0.0,10,10,10,0,0,0,10,0,0,0,4,4,0,4,0,0,4,0,6,36,10,0,0,0,8,0,9,4,14,4,0,0,0,0,84,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/PresentSortData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.PresentSortData,interface,2,9,7,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/gui/font/BakedGlyphMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.gui.font.BakedGlyphMixin,class,11,12,1,11,5,1,0,11,1,0.5,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,8,0,0,8,0,0,0,0,4,43,1,0,1,1,0,2,12,18,13,22,1,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/sorting/InsertionSort.java,net.caffeinemc.mods.sodium.client.util.sorting.InsertionSort,class,3,4,1,3,4,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,0,3,7,3,4,3,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/world/BiomeSeedProvider.java,net.caffeinemc.mods.sodium.client.world.BiomeSeedProvider,interface,2,4,2,2,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/neoforge/src/main/java/net/caffeinemc/mods/sodium/neoforge/block/NeoForgeBlockAccess.java,net.caffeinemc.mods.sodium.neoforge.block.NeoForgeBlockAccess,class,14,14,0,14,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,1,0,0,0,0,0,0,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/render/ItemRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.ItemRenderContext$BakedModelConsumerImpl,innerclass,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/light/flat/FlatLightPipeline.java,net.caffeinemc.mods.sodium.client.model.light.flat.FlatLightPipeline,class,8,10,2,8,11,1,0,18,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,12,33,2,0,3,0,3,0,2,7,0,5,2,0,0,0,98,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/quad/ModelQuad.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuad,class,4,4,0,4,26,1,0,3,75,0.8333333,0.0,0.0,26,0,26,0,0,0,26,0,0,0,6,0,0,6,0,0,1,0,10,86,13,0,0,0,0,0,7,14,17,6,0,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/textures/animations/tracking/ModelBlockRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.ModelBlockRendererMixin,class,11,11,0,11,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/SodiumWorldRenderer.java,net.caffeinemc.mods.sodium.client.render.SodiumWorldRenderer,class,42,44,2,42,89,1,0,100,47,0.86195284,0.0,0.0,27,3,20,7,0,0,20,0,0,0,10,1,0,10,0,0,2,0,8,318,17,17,26,2,3,10,25,82,24,77,4,0,0,1,223,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/shader/uniform/GlUniformFloat.java,net.caffeinemc.mods.sodium.client.gl.shader.uniform.GlUniformFloat,class,2,3,1,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/d3dkmt/D3DKMTAdapterRegistryInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTAdapterRegistryInfoStruct,class,4,6,2,4,8,2,0,10,13,0.88095236,0.0,0.0,6,2,3,2,1,0,5,0,0,0,6,6,0,6,0,0,6,0,1,40,6,0,1,0,0,0,8,10,7,10,1,0,0,0,52,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/format/VertexFormatRegistry.java,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatRegistry,interface,3,5,2,3,2,1,0,1,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/occlusion/GraphDirection.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.GraphDirection,class,2,4,2,2,6,1,0,0,10,0.9166667,0.0,0.0,5,5,5,0,0,0,6,0,0,0,10,10,7,3,0,0,10,0,0,52,5,0,0,0,0,0,13,30,0,12,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/light/data/ArrayLightDataCache.java,net.caffeinemc.mods.sodium.client.model.light.data.ArrayLightDataCache,class,5,6,1,5,5,2,0,6,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,3,0,1,30,3,0,1,0,3,0,5,13,12,11,1,0,0,0,80,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/console/Console.java,net.caffeinemc.mods.sodium.client.console.Console,class,5,9,4,5,3,1,0,3,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,2,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/sorting/RadixSort.java,net.caffeinemc.mods.sodium.client.util.sorting.RadixSort,class,3,7,4,3,14,2,0,5,9,0.77777773,0.0,0.0,6,6,2,4,0,0,2,0,0,0,6,6,1,5,0,0,6,0,6,61,6,6,0,0,5,0,16,29,9,22,2,0,0,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/quad/properties/ModelQuadWinding.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadWinding,enum,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,12,1,0,1,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/vertex/VertexFormatRegistryImpl.java,net.caffeinemc.mods.sodium.client.render.vertex.VertexFormatRegistryImpl,class,4,4,0,4,3,1,0,8,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,30,1,0,1,2,0,0,1,7,0,6,2,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/render/AbstractRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractRenderContext,class,5,7,2,5,13,1,2,8,0,0.6,0.0,0.0,5,0,4,0,1,0,5,0,1,0,5,1,0,5,0,0,4,0,0,46,5,1,5,0,0,1,6,10,1,9,2,0,0,3,36,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/render/FabricColorProviders.java,net.caffeinemc.mods.sodium.fabric.render.FabricColorProviders$FabricFluidAdapter,innerclass,8,8,0,8,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/OptionImpl.java,net.caffeinemc.mods.sodium.client.gui.options.OptionImpl,class,11,14,3,11,14,1,0,7,41,0.79285717,0.0,0.0,14,1,13,1,0,0,13,0,0,0,10,0,0,10,0,0,8,0,0,122,10,0,0,0,0,1,0,12,0,10,0,0,1,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/buffer/VertexBufferWriter.java,net.caffeinemc.mods.sodium.api.vertex.buffer.VertexBufferWriter,interface,6,14,8,6,10,1,0,9,15,0.0,0.0,0.0,6,4,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,29,5,0,0,0,1,2,0,4,2,4,1,0,0,0,133,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/shader/ChunkShaderFogComponent.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.ChunkShaderFogComponent$Smooth,innerclass,5,5,0,5,2,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,18,0,0,0,0,0,4,0,4,0,4,0,0,0,0,19,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/data/BuiltSectionInfo.java,net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionInfo$Builder,innerclass,7,7,0,7,7,1,0,3,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,4,0,1,24,1,0,0,0,1,0,0,5,0,5,1,0,0,0,55,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/options/weather/LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.options.weather.LevelRendererMixin,class,5,5,0,5,1,1,0,5,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/world/biome/LevelBiomeSlice.java,net.caffeinemc.mods.sodium.client.world.biome.LevelBiomeSlice$BiasMap,innerclass,1,1,0,1,4,1,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,6,0,13,4,13,1,0,0,0,0,15,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/SplitDirectionData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.SplitDirectionData,class,3,6,3,3,2,3,2,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/entity/ModelPartMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.entity.ModelPartMixin,class,5,5,0,5,10,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,0,0,0,22,0,0,9,0,3,0,15,0,6,9,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/world/chunk/PalettedContainerMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.chunk.PalettedContainerMixin,class,10,11,1,10,9,1,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,1,0,0,2,0,0,2,0,0,0,0,4,36,1,3,2,0,0,4,0,14,0,15,3,0,0,0,29,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/fabric/src/main/java/net/caffeinemc/mods/sodium/mixin/fabric/features/model/MultiPartBakedModelMixin.java,net.caffeinemc.mods.sodium.mixin.fabric.features.model.MultiPartBakedModelMixin,class,13,13,0,13,6,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,2,0,1,41,2,2,2,2,0,0,0,9,0,9,4,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/sorting/VertexSorters.java,net.caffeinemc.mods.sodium.client.util.sorting.VertexSorters$AbstractVertexSorter,innerclass,6,6,0,6,4,1,0,3,3,0.0,0.0,0.0,3,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,13,2,1,0,0,0,0,1,3,0,2,1,0,0,0,21,1034,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/buffers/BakedChunkModelBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.buffers.BakedChunkModelBuilder,class,9,10,1,9,8,1,0,5,1,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,29,2,2,0,0,0,0,0,3,0,3,1,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/arena/staging/MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer$CopyCommand,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,3,0,0,18,0,0,0,0,0,0,0,8,0,4,0,0,0,0,10,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/collections/ReadQueue.java,net.caffeinemc.mods.sodium.client.util.collections.ReadQueue,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/executor/ChunkJobResult.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobResult,class,3,8,5,3,6,1,0,0,0,0.25,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,1,0,0,1,0,2,0,2,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/render/ItemRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.ItemRenderContext$VanillaModelBufferer,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/textures/animations/tracking/AnimatedTextureAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.AnimatedTextureAccessor,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/neoforge/src/main/java/net/caffeinemc/mods/sodium/neoforge/SodiumForgeMod.java,net.caffeinemc.mods.sodium.neoforge.SodiumForgeMod,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,1,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/pipeline/BlockRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,class,42,45,3,42,43,3,0,67,27,0.78749996,0.0,0.0,10,1,4,5,1,0,5,0,0,0,8,0,0,8,0,0,5,0,9,163,5,5,13,0,1,0,13,77,3,44,3,0,0,0,130,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/region/RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion$DeviceResources,innerclass,8,8,0,8,17,1,0,8,26,0.6730769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,2,0,0,64,7,0,4,0,1,0,3,9,4,7,1,0,0,0,76,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/interval_tree/IntervalTree.java,net.caffeinemc.mods.sodium.client.util.interval_tree.IntervalTree,class,4,6,2,4,28,3,0,13,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,5,106,13,4,9,0,1,0,1,15,0,9,4,1,0,0,209,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/region/RenderRegionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegionManager,class,26,28,2,26,39,1,0,51,52,0.65384614,0.0,0.0,13,1,7,6,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,127,8,8,5,1,0,1,0,24,3,26,4,0,0,3,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/render/immediate/consumer/EntityOutlineGeneratorMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.EntityOutlineGeneratorMixin,class,12,13,1,12,6,1,0,8,0,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,23,1,1,1,0,0,3,1,5,1,6,1,0,0,0,55,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/TextureUtil.java,net.caffeinemc.mods.sodium.client.util.TextureUtil,class,0,1,1,0,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/immediate/CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer$CloudFace,enum,2,2,0,2,2,1,0,2,0,0.6666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,2,2,1,0,0,3,0,7,10,1,0,0,0,0,0,24,3,0,3,0,0,0,0,22,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/binding/compat/VanillaBooleanOptionBinding.java,net.caffeinemc.mods.sodium.client.gui.options.binding.compat.VanillaBooleanOptionBinding,class,3,4,1,3,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/light/data/HashLightDataCache.java,net.caffeinemc.mods.sodium.client.model.light.data.HashLightDataCache,class,3,3,0,3,5,2,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,1,0,0,0,4,5,0,3,2,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/trigger/DirectTriggers.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.DirectTriggers,class,10,13,3,10,18,1,0,29,16,0.8271605,0.0,0.0,9,1,3,5,0,1,4,0,0,0,9,7,0,9,0,0,7,0,16,129,2,2,2,0,2,0,12,33,14,26,2,0,1,0,177,0,0
