file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/notification/channels/TeamsAdaptiveCard.java,org.thingsboard.server.service.notification.channels.TeamsAdaptiveCard$AdaptiveCard,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2,0,0,7,0,0,0,0,0,4,0,4,0,5,0,0,0,0,12,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/cmd/NotificationsUnsubCmd.java,org.thingsboard.server.service.ws.notification.cmd.NotificationsUnsubCmd,class,6,8,2,6,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/lwm2m/LwM2MServiceImpl.java,org.thingsboard.server.service.lwm2m.LwM2MServiceImpl,class,12,13,1,12,12,1,0,23,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,62,7,0,5,2,0,5,1,7,0,9,2,0,0,0,36,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/AbstractJwtAuthenticationToken.java,org.thingsboard.server.service.security.auth.AbstractJwtAuthenticationToken,class,4,8,4,4,7,2,3,5,7,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,32,2,0,0,0,0,1,1,4,0,3,1,0,0,0,43,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketHandler.java,org.thingsboard.server.controller.plugin.TbWebSocketHandler$SessionMetaData,innerclass,14,14,0,14,25,1,0,36,11,0.7818182,0.0,0.0,11,0,2,2,0,7,9,0,0,0,10,0,0,9,0,1,8,0,1,126,3,2,2,4,2,7,0,17,2,16,4,0,0,0,94,0,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/TransportNoSqlTestSuite.java,org.thingsboard.server.transport.TransportNoSqlTestSuite,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/utils/CsvUtils.java,org.thingsboard.server.utils.CsvUtils,class,4,4,0,4,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,2,3,1,6,1,0,0,3,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/NotificationTargetController.java,org.thingsboard.server.controller.NotificationTargetController,class,37,38,1,37,18,2,0,28,0,0.125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,68,7,1,2,0,5,58,0,11,7,12,2,0,0,0,134,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ttl/EventsCleanUpService.java,org.thingsboard.server.service.ttl.EventsCleanUpService,class,7,7,0,7,5,2,0,4,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,1,4,0,0,2,0,1,19,0,0,0,0,0,5,4,5,2,8,1,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/cmd/v2/AlarmDataUnsubscribeCmd.java,org.thingsboard.server.service.ws.telemetry.cmd.v2.AlarmDataUnsubscribeCmd,class,3,5,2,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/MqttTestCallback.java,org.thingsboard.server.transport.mqtt.mqttv3.MqttTestCallback,class,6,19,13,6,6,1,5,6,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,5,0,1,0,0,30,0,0,1,0,0,3,3,7,0,5,0,0,0,0,29,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/domain/DefaultTbDomainService.java,org.thingsboard.server.service.entitiy.domain.DefaultTbDomainService,class,12,12,0,12,8,2,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,45,1,0,1,3,0,0,0,9,0,10,2,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/TbSubscription.java,org.thingsboard.server.service.subscription.TbSubscription,class,7,18,11,7,7,1,0,4,0,0.2857143,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,7,0,1,18,4,0,5,0,0,0,0,1,0,8,1,0,0,0,25,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/Oauth2AuthenticationFailureHandler.java,org.thingsboard.server.service.security.auth.oauth2.Oauth2AuthenticationFailureHandler,class,11,11,0,11,4,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,27,0,0,1,0,0,4,0,9,2,6,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/app/AppActor.java,org.thingsboard.server.actors.app.AppActor,class,21,23,2,21,39,4,0,43,28,0.77777785,0.0,0.0,9,0,2,6,1,0,3,0,0,0,3,0,0,3,0,0,2,0,3,162,8,1,2,1,1,13,0,7,0,9,3,0,1,10,74,1,12
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/asset/profile/AssetProfileEdgeProcessorV2.java,org.thingsboard.server.service.edge.rpc.processor.asset.profile.AssetProfileEdgeProcessorV2,class,10,11,1,10,9,4,0,7,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,5,0,1,0,0,2,0,2,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv5/timeseries/AbstractMqttV5TimeseriesTest.java,org.thingsboard.server.transport.mqtt.mqttv5.timeseries.AbstractMqttV5TimeseriesTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/install/AbstractSqlTsDatabaseUpgradeService.java,org.thingsboard.server.service.install.AbstractSqlTsDatabaseUpgradeService,class,4,6,2,4,12,1,2,14,10,1.0,0.0,0.0,5,0,0,0,5,0,5,1,0,0,10,6,0,0,10,0,6,0,3,75,2,1,2,3,0,22,5,19,2,20,3,0,0,0,83,1025,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/asset/profile/AssetProfileEdgeProcessorV1.java,org.thingsboard.server.service.edge.rpc.processor.asset.profile.AssetProfileEdgeProcessorV1,class,10,11,1,10,9,4,0,26,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,0,0,0,3,0,3,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/sub/AlarmSubscriptionUpdate.java,org.thingsboard.server.service.ws.telemetry.sub.AlarmSubscriptionUpdate,class,4,4,0,4,5,1,0,2,2,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,22,0,0,1,0,0,0,0,4,0,4,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/vc/VersionControlTaskRedisCache.java,org.thingsboard.server.service.sync.vc.VersionControlTaskRedisCache,class,8,8,0,8,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MLocationParams.java,org.thingsboard.server.transport.lwm2m.client.LwM2MLocationParams,class,2,3,1,2,1,1,0,4,0,0.4,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,0,0,5,0,0,2,0,2,14,0,0,0,0,0,1,4,8,1,6,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv5/timeseries/AbstractMqttV5TimeseriesTest.java,org.thingsboard.server.transport.mqtt.mqttv5.timeseries.AbstractMqttV5TimeseriesTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/EdgeEventController.java,org.thingsboard.server.controller.EdgeEventController,class,19,19,0,19,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,12,1,0,0,0,0,16,1,4,1,5,0,0,0,0,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/script/RuleNodeJsScriptEngine.java,org.thingsboard.server.service.script.RuleNodeJsScriptEngine$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/claim/CoapClaimDeviceTest.java,org.thingsboard.server.transport.coap.claim.CoapClaimDeviceTest,class,17,20,3,17,9,7,2,27,21,0.0,0.0,0.0,7,0,4,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,13,4,13,3,8,1,0,0,2,64,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/fetch/CustomerEdgeEventFetcher.java,org.thingsboard.server.service.edge.rpc.fetch.CustomerEdgeEventFetcher,class,9,10,1,9,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,1,1,0,2,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/notification/rule/trigger/EdgeConnectionTriggerProcessor.java,org.thingsboard.server.service.notification.rule.trigger.EdgeConnectionTriggerProcessor,class,8,8,0,8,8,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,2,0,1,0,1,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/notification/channels/TeamsMessageCard.java,org.thingsboard.server.service.notification.channels.TeamsMessageCard,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,2,0,0,47,0,0,0,0,0,4,0,2,0,7,0,0,2,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/RpcV1Controller.java,org.thingsboard.server.controller.RpcV1Controller,class,14,14,0,14,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,12,0,0,2,0,0,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/tenant/profile/DefaultTbTenantProfileService.java,org.thingsboard.server.service.entitiy.tenant.profile.DefaultTbTenantProfileService,class,12,12,0,12,2,2,0,7,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,16,1,0,0,0,0,0,0,2,0,6,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/gateway_device/DefaultGatewayNotificationsService.java,org.thingsboard.server.service.gateway_device.DefaultGatewayNotificationsService,class,16,17,1,16,9,1,0,22,4,0.6875,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,3,0,4,0,0,3,0,5,48,3,0,1,1,0,5,2,14,1,17,2,0,0,2,67,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/TbToRuleChainActorMsg.java,org.thingsboard.server.actors.ruleChain.TbToRuleChainActorMsg,class,9,13,4,9,4,2,3,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,14,1,0,1,0,0,2,0,2,0,2,0,0,0,0,26,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/customer/CustomerMsgConstructorV1.java,org.thingsboard.server.service.edge.rpc.constructor.customer.CustomerMsgConstructorV1,class,6,7,1,6,10,2,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,9,0,0,0,0,1,0,1,1,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/edge/TenantEdgeTest.java,org.thingsboard.server.edge.TenantEdgeTest,class,10,11,1,10,2,6,0,22,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,5,2,17,1,9,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/customer/CustomerMsgConstructorV2.java,org.thingsboard.server.service.edge.rpc.constructor.customer.CustomerMsgConstructorV2,class,6,7,1,6,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/rule/DefaultTbRuleChainService.java,org.thingsboard.server.service.rule.DefaultTbRuleChainService,class,31,32,1,31,62,2,0,89,15,0.78947365,0.0,0.0,19,0,14,5,0,0,14,0,0,0,4,0,0,4,0,0,4,0,6,308,21,5,6,13,0,10,1,57,2,68,5,0,0,10,122,1,8
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/DefaultTbEdgeConsumerService.java,org.thingsboard.server.service.queue.DefaultTbEdgeConsumerService$PendingMsgHolder,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/AssetProfileControllerTest.java,org.thingsboard.server.controller.AssetProfileControllerTest,class,27,28,1,27,34,5,0,81,97,0.7818182,0.0,0.0,22,0,21,1,0,0,21,0,0,0,5,0,0,5,0,0,0,0,19,316,1,7,0,0,0,99,26,87,21,75,2,11,1,4,153,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/rpc/MqttServerSideRpcSequenceOnAckIntegrationTest.java,org.thingsboard.server.transport.mqtt.mqttv3.rpc.MqttServerSideRpcSequenceOnAckIntegrationTest,class,8,8,0,8,7,8,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,1,0,1,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/fetch/DevicesEdgeEventFetcher.java,org.thingsboard.server.service.edge.rpc.fetch.DevicesEdgeEventFetcher,class,10,11,1,10,2,2,0,3,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/notification/channels/TeamsMessageCard.java,org.thingsboard.server.service.notification.channels.TeamsMessageCard$ActionCard,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,5,0,0,3,0,7,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/attributes/updates/CoapAttributesUpdatesJsonIntegrationTest.java,org.thingsboard.server.transport.coap.attributes.updates.CoapAttributesUpdatesJsonIntegrationTest,class,8,8,0,8,4,8,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/queue/DefaultTbCoreConsumerServiceTest.java,org.thingsboard.server.service.queue.DefaultTbCoreConsumerServiceTest,class,14,14,0,14,25,1,0,51,0,0.40404043,0.0,0.0,22,0,22,0,0,0,22,0,0,0,9,0,0,9,0,0,3,0,4,193,0,0,1,1,0,29,1,29,1,34,3,0,0,0,84,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java,org.thingsboard.server.queue.discovery.HashPartitionServiceTest,class,27,28,1,27,37,1,0,139,26,0.7777778,0.0,0.0,13,0,6,7,0,0,6,0,0,0,9,2,2,7,0,0,2,0,38,282,6,18,2,0,3,33,48,90,22,115,4,0,0,22,142,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/TenantControllerTest.java,org.thingsboard.server.controller.TenantControllerTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/TenantControllerTest.java,org.thingsboard.server.controller.TenantControllerTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/cmd/v2/EntityDataUpdate.java,org.thingsboard.server.service.ws.telemetry.cmd.v2.EntityDataUpdate,class,8,9,1,8,4,3,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,5,0,1,0,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/TenantControllerTest.java,org.thingsboard.server.controller.TenantControllerTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/DefaultSmsServiceTest.java,org.thingsboard.server.service.sms.DefaultSmsServiceTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/TenantControllerTest.java,org.thingsboard.server.controller.TenantControllerTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/smpp/SmppSmsSenderTest.java,org.thingsboard.server.service.sms.smpp.SmppSmsSenderTest,class,9,10,1,9,14,1,0,55,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,50,2,0,11,1,1,11,12,8,0,7,2,0,0,1,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/TenantControllerTest.java,org.thingsboard.server.controller.TenantControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/SessionInfo.java,org.thingsboard.server.actors.device.SessionInfo,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/TenantControllerTest.java,org.thingsboard.server.controller.TenantControllerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/TenantControllerTest.java,org.thingsboard.server.controller.TenantControllerTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/TbAttributeSubscription.java,org.thingsboard.server.service.subscription.TbAttributeSubscription,class,7,10,3,7,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,19,2,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/TenantControllerTest.java,org.thingsboard.server.controller.TenantControllerTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java,org.thingsboard.server.controller.DeviceConnectivityControllerTest,class,24,25,1,24,20,5,0,62,166,0.8875,0.0,0.0,20,0,19,1,0,0,19,0,0,0,8,4,0,8,0,0,4,0,85,564,0,0,0,2,0,517,51,157,118,152,1,13,0,0,234,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/query/DefaultEntityQueryService.java,org.thingsboard.server.service.query.DefaultEntityQueryService$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/asset/profile/AssetProfileProcessor.java,org.thingsboard.server.service.edge.rpc.processor.asset.profile.AssetProfileProcessor,interface,9,11,2,9,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
