file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/system/DefaultSystemSecurityService.java,org.thingsboard.server.service.security.system.DefaultSystemSecurityService,"logLoginAction/4[org.thingsboard.server.service.security.system.User,java.lang.Object,org.thingsboard.server.service.security.system.ActionType,java.lang.Exception]",false,220,3,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/system/DefaultSystemSecurityService.java,org.thingsboard.server.service.security.system.DefaultSystemSecurityService,"validateTwoFaVerification/3[org.thingsboard.server.service.security.system.SecurityUser,boolean,org.thingsboard.server.service.security.system.PlatformTwoFaSettings]",false,113,7,1,0,1,5,10,19,1,5,3,10,1,1,0,1,0,0,1,1,5,0,1,0,0,0,34,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/system/DefaultSystemSecurityService.java,org.thingsboard.server.service.security.system.DefaultSystemSecurityService,"getBaseUrl/3[org.thingsboard.server.service.security.system.TenantId,org.thingsboard.server.service.security.system.CustomerId,org.thingsboard.server.service.security.system.HttpServletRequest]",false,202,5,0,0,0,6,7,12,1,3,3,7,0,0,0,3,0,1,3,0,5,0,1,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/system/DefaultSystemSecurityService.java,org.thingsboard.server.service.security.system.DefaultSystemSecurityService,"logLoginAction/5[org.thingsboard.server.service.security.system.User,java.lang.Object,org.thingsboard.server.service.security.system.ActionType,java.lang.String,java.lang.Exception]",false,225,4,1,1,0,15,8,47,0,6,5,8,0,0,0,13,0,0,11,0,17,7,7,0,0,0,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/system/DefaultSystemSecurityService.java,org.thingsboard.server.service.security.system.DefaultSystemSecurityService,isPositiveInteger/1[java.lang.Integer],false,275,0,3,3,0,3,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/system/DefaultSystemSecurityService.java,org.thingsboard.server.service.security.system.DefaultSystemSecurityService,"validatePasswordByPolicy/2[java.lang.String,org.thingsboard.server.service.security.system.UserPasswordPolicy]",false,169,10,2,1,1,10,13,29,0,8,2,13,1,1,0,2,0,1,1,0,8,0,1,0,0,0,26,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/system/DefaultSystemSecurityService.java,org.thingsboard.server.service.security.system.DefaultSystemSecurityService,"validateUserCredentials/4[org.thingsboard.server.service.security.system.TenantId,org.thingsboard.server.service.security.system.UserCredentials,java.lang.String,java.lang.String]",false,82,8,3,0,3,9,19,24,0,3,4,19,2,1,0,1,0,1,4,1,4,1,3,0,0,0,34,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/system/DefaultSystemSecurityService.java,org.thingsboard.server.service.security.system.DefaultSystemSecurityService,"lockAccount/4[org.thingsboard.server.service.security.system.UserId,java.lang.String,java.lang.String,java.lang.Integer]",false,135,1,2,2,0,3,4,11,0,0,4,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,22,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/system/DefaultSystemSecurityService.java,org.thingsboard.server.service.security.system.DefaultSystemSecurityService,"validatePassword/2[java.lang.String,org.thingsboard.server.service.security.system.UserCredentials]",false,147,8,2,0,2,8,16,20,0,6,2,16,2,2,1,1,0,0,2,0,6,2,4,1,0,0,34,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/ota/sql/OtaLwM2MIntegrationTest.java,org.thingsboard.server.transport.lwm2m.ota.sql.OtaLwM2MIntegrationTest,testFirmwareUpdateByObject5/0,false,82,10,11,0,11,1,26,17,0,5,0,26,1,1,0,0,0,0,7,1,6,1,0,1,0,1,64,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/ota/sql/OtaLwM2MIntegrationTest.java,org.thingsboard.server.transport.lwm2m.ota.sql.OtaLwM2MIntegrationTest,testSoftwareUpdateByObject9/0,false,112,9,11,0,11,1,24,15,0,5,0,24,1,1,0,0,0,0,5,1,6,0,0,0,0,1,86,1,1,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/ota/sql/OtaLwM2MIntegrationTest.java,org.thingsboard.server.transport.lwm2m.ota.sql.OtaLwM2MIntegrationTest,getDeviceFromAPI/1[java.util.UUID],false,135,2,4,3,1,1,2,5,1,1,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,16,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/ota/sql/OtaLwM2MIntegrationTest.java,org.thingsboard.server.transport.lwm2m.ota.sql.OtaLwM2MIntegrationTest,testFirmwareUpdateWithClientWithoutFirmwareOtaInfoFromProfile/0,false,57,11,12,0,12,1,27,19,0,7,0,27,1,1,0,0,0,0,5,2,7,1,0,1,0,0,59,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/ota/sql/OtaLwM2MIntegrationTest.java,org.thingsboard.server.transport.lwm2m.ota.sql.OtaLwM2MIntegrationTest,predicateForStatuses/1[java.util.List<org.thingsboard.server.transport.lwm2m.ota.sql.TsKvEntry>],false,148,2,0,0,0,1,8,5,1,1,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/ota/sql/OtaLwM2MIntegrationTest.java,org.thingsboard.server.transport.lwm2m.ota.sql.OtaLwM2MIntegrationTest,getSwStateTelemetryFromAPI/1[java.util.UUID],false,141,3,1,0,1,1,5,7,1,1,1,5,0,0,0,0,0,0,3,0,1,1,0,1,0,0,39,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/DefaultSmsServiceTest.java,org.thingsboard.server.service.sms.DefaultSmsServiceTest,before/0,false,65,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/DefaultSmsServiceTest.java,org.thingsboard.server.service.sms.DefaultSmsServiceTest,testLimitSmsMessagingIfSmsDisabled/0,false,97,4,3,0,3,2,10,17,0,3,0,10,3,1,1,0,0,0,3,9,4,0,1,0,0,1,37,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/DefaultSmsServiceTest.java,org.thingsboard.server.service.sms.DefaultSmsServiceTest,getDefaultTenantProfile/0,false,119,5,3,2,1,1,12,12,1,6,0,12,0,0,0,0,0,0,1,2,4,0,0,1,0,1,18,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/DefaultSmsServiceTest.java,org.thingsboard.server.service.sms.DefaultSmsServiceTest,"createTenantProfileConfigurationWithSmsLimits/2[java.lang.Integer,java.lang.Boolean]",false,134,1,2,2,0,1,4,6,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/DefaultSmsServiceTest.java,org.thingsboard.server.service.sms.DefaultSmsServiceTest,after/0,false,71,4,2,0,2,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/DefaultSmsServiceTest.java,org.thingsboard.server.service.sms.DefaultSmsServiceTest,"saveTenantProfileWitConfiguration/2[org.thingsboard.server.service.sms.TenantProfile,org.thingsboard.server.service.sms.TenantProfileConfiguration]",false,142,4,4,3,1,1,4,6,0,2,2,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/DefaultSmsServiceTest.java,org.thingsboard.server.service.sms.DefaultSmsServiceTest,prepareSmsSystemSetting/0,false,149,3,3,1,2,2,12,13,0,2,0,12,0,0,0,1,0,0,11,1,2,0,1,0,0,0,17,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/DefaultSmsServiceTest.java,org.thingsboard.server.service.sms.DefaultSmsServiceTest,testLimitSmsMessagingByTenantProfileSettings/0,false,78,4,3,0,3,2,10,14,0,2,0,10,3,1,1,0,0,0,3,7,3,0,1,0,0,1,36,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/sub/NotificationsSubscriptionUpdate.java,org.thingsboard.server.service.ws.notification.sub.NotificationsSubscriptionUpdate,NotificationsSubscriptionUpdate/1[org.thingsboard.server.service.ws.notification.sub.NotificationRequestUpdate],true,31,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/notification/sub/NotificationsSubscriptionUpdate.java,org.thingsboard.server.service.ws.notification.sub.NotificationsSubscriptionUpdate,NotificationsSubscriptionUpdate/1[org.thingsboard.server.service.ws.notification.sub.NotificationUpdate],true,26,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/rule/RuleChainMetadataConstructorV340.java,org.thingsboard.server.service.edge.rpc.constructor.rule.RuleChainMetadataConstructorV340,"constructRuleChainMetadataUpdatedMsg/3[org.thingsboard.server.service.edge.rpc.constructor.rule.TenantId,RuleChainMetadataUpdateMsg.Builder,org.thingsboard.server.service.edge.rpc.constructor.rule.RuleChainMetaData]",false,31,4,3,0,3,2,17,10,0,0,3,17,0,0,0,1,0,0,0,1,0,0,1,0,0,0,14,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/entityview/DefaultTbEntityViewService.java,org.thingsboard.server.service.entitiy.entityview.DefaultTbEntityViewService$Anonymous5,onFailure/1[java.lang.Throwable],false,420,1,9,2,7,2,5,9,0,0,1,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/entityview/DefaultTbEntityViewService.java,org.thingsboard.server.service.entitiy.entityview.DefaultTbEntityViewService$Anonymous5,onSuccess/1[java.util.Collection<java.lang.String>],false,410,2,1,0,1,2,4,9,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/entityview/DefaultTbEntityViewService.java,org.thingsboard.server.service.entitiy.entityview.DefaultTbEntityViewService$Anonymous4,onSuccess/1[java.lang.Void],false,388,2,3,0,3,2,4,9,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/entityview/DefaultTbEntityViewService.java,org.thingsboard.server.service.entitiy.entityview.DefaultTbEntityViewService$Anonymous4,onFailure/1[java.lang.Throwable],false,398,1,9,2,7,2,4,9,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,processSaveEdgeVersionAsAttribute/1[java.lang.String],false,908,3,1,1,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,sendDownlinkMsg/1[org.thingsboard.server.service.edge.rpc.ResponseMsg],false,338,1,3,3,0,4,10,23,0,0,1,10,0,0,0,0,1,0,4,1,1,0,2,0,0,0,18,2,4,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,processUplinkMsg/1[org.thingsboard.server.service.edge.rpc.UplinkMsg],false,740,11,13,1,12,42,92,112,2,2,1,92,0,0,20,0,1,12,2,20,2,0,3,0,0,0,52,2,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,startSyncProcess/1[boolean],false,230,2,4,1,3,1,4,6,0,0,1,4,2,9,0,0,0,0,1,0,1,0,0,0,0,0,16,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,sendDownlinkMsgsPack/1[java.util.List<org.thingsboard.server.service.edge.rpc.DownlinkMsg>],false,502,3,5,3,2,1,10,8,1,1,1,10,2,3,0,0,0,0,0,1,0,0,0,0,0,1,11,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,"updateQueueStartTsAndSeqId/1[org.thingsboard.server.service.edge.rpc.Pair<java.lang.Long,java.lang.Long>]",false,667,5,0,0,0,1,9,7,1,1,1,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,addEventToHighPriorityQueue/1[org.thingsboard.server.service.edge.rpc.EdgeEvent],false,946,1,1,1,0,3,5,9,0,1,1,5,0,0,1,1,0,0,1,0,1,0,2,0,0,0,21,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,doSync/1[org.thingsboard.server.service.edge.rpc.EdgeSyncCursor],false,237,7,5,1,4,2,17,30,0,3,1,17,2,7,0,0,0,0,2,0,3,0,1,2,0,0,39,2,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,findStartSeqIdFromOldestEventIfAny/0,false,653,3,0,0,0,3,9,14,1,3,0,9,0,0,0,0,1,0,2,5,4,1,2,0,0,0,25,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,"processEdgeEvents/3[org.thingsboard.server.service.edge.rpc.fetch.EdgeEventFetcher,org.thingsboard.server.service.edge.rpc.PageLink,org.thingsboard.server.service.edge.rpc.SettableFuture<org.thingsboard.server.service.edge.rpc.Pair<java.lang.Long,java.lang.Long>>]",false,440,8,5,1,4,5,15,50,0,2,3,15,3,5,0,0,1,0,3,0,2,0,2,1,0,0,58,2,3,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,onDownlinkResponse/1[org.thingsboard.server.service.edge.rpc.DownlinkResponseMsg],false,321,2,1,0,1,4,10,18,0,0,1,10,1,1,0,0,1,0,4,0,0,0,2,0,0,0,30,2,4,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,isNewEdgeEventsAvailable/0,false,642,2,0,0,0,2,10,11,2,2,0,10,0,0,0,0,1,0,1,1,2,0,1,0,0,0,16,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,onConfigurationUpdate/1[org.thingsboard.server.service.edge.rpc.Edge],false,359,4,2,1,1,1,9,8,0,2,1,9,1,1,0,0,0,0,1,0,4,0,0,0,0,0,10,0,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,convertToDownlinkMsgsPack/1[java.util.List<org.thingsboard.server.service.edge.rpc.EdgeEvent>],false,579,3,3,2,1,8,7,32,1,2,1,7,1,1,1,2,1,0,4,1,3,0,4,0,0,0,28,2,4,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,interruptPreviousSendDownlinkMsgsTask/0,false,924,1,2,1,1,5,7,6,0,0,0,7,1,1,0,2,0,0,1,0,0,0,1,0,0,0,19,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,markSyncCompletedSendEdgeEventUpdate/0,false,275,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,interruptGeneralProcessingOnSync/0,false,932,1,2,1,1,1,3,4,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,isRateLimitViolated/1[org.thingsboard.server.service.edge.rpc.UplinkMsg],false,299,2,2,1,1,3,6,8,2,1,1,6,1,2,0,0,0,0,1,0,1,0,1,0,0,0,15,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,processEdgeEvents/0,false,371,6,3,0,3,3,16,54,1,3,0,16,2,7,0,0,0,0,2,0,5,0,1,1,0,0,55,0,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,initInputStream/0,false,160,1,1,1,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,startProcessingEdgeEvents/1[org.thingsboard.server.service.edge.rpc.fetch.EdgeEventFetcher],false,433,6,4,2,2,1,5,6,1,2,1,5,1,6,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,onUplinkMsg/1[org.thingsboard.server.service.edge.rpc.UplinkMsg],false,280,4,2,0,2,2,4,16,1,1,1,4,2,3,0,0,0,0,0,0,1,0,1,1,0,0,19,2,0,false
