file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/notebook/mappers/NotebookUpdateInputMapper.java,com.linkedin.datahub.graphql.types.notebook.mappers.NotebookUpdateInputMapper,class,14,16,2,14,6,1,0,20,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,31,2,0,3,0,0,0,1,6,0,7,2,0,0,1,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/search/utils/FilterUtils.java,com.linkedin.metadata.search.utils.FilterUtils,class,1,2,1,1,4,1,0,8,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,1,1,0,0,0,9,0,3,0,4,2,0,0,1,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/test/UpdateTestResolver.java,com.linkedin.datahub.graphql.resolvers.test.UpdateTestResolver,class,12,12,0,12,5,1,0,23,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,34,3,0,0,1,0,5,0,8,0,8,3,0,0,1,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/restli-servlet-impl/src/main/java/com/linkedin/metadata/resources/entity/EntityV2Resource.java,com.linkedin.metadata.resources.entity.EntityV2Resource,class,25,25,0,25,10,2,0,32,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,7,51,5,1,2,2,0,15,1,10,2,13,2,0,0,2,72,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/plugin/src/test/sample-test-plugins/src/main/java/com/datahub/plugins/test/TestLenientModeAuthenticator.java,com.datahub.plugins.test.TestLenientModeAuthenticator,class,7,7,0,7,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,3,0,1,0,1,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/metadata-io-api/src/main/java/com/linkedin/metadata/entity/validation/ValidationApiUtils.java,com.linkedin.metadata.entity.validation.ValidationApiUtils,class,15,19,4,15,14,1,0,23,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,10,62,1,0,4,1,0,14,1,7,4,11,1,0,0,4,79,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/aspect/patch/template/dataset/UpstreamLineageTemplate.java,com.linkedin.metadata.aspect.patch.template.dataset.UpstreamLineageTemplate,class,16,19,3,16,40,2,0,42,41,0.7832169,0.0,0.0,11,0,5,6,0,0,5,0,0,0,13,13,0,13,0,0,13,0,3,157,11,0,7,0,4,16,4,48,1,52,3,0,0,7,178,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/DatahubUpgradeNoSchemaRegistryTest.java,com.linkedin.datahub.upgrade.DatahubUpgradeNoSchemaRegistryTest$Anonymous1,anonymous,4,4,0,4,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/entity/ValidationUtilsTest.java,com.linkedin.metadata.entity.ValidationUtilsTest,class,15,15,0,15,6,1,0,20,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,44,0,0,0,0,0,8,1,14,0,14,0,0,0,3,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/glossary/GetRootGlossaryNodesResolver.java,com.linkedin.datahub.graphql.resolvers.glossary.GetRootGlossaryNodesResolver,class,17,17,0,17,6,1,0,34,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,45,4,1,0,1,0,5,0,13,0,13,2,0,0,1,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/search/SearchServiceFactory.java,com.linkedin.gms.factory.search.SearchServiceFactory,class,13,13,0,13,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,1,0,0,0,0,5,0,0,0,4,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/Mode.java,io.datahubproject.schema_registry.openapi.generated.Mode,class,7,9,2,7,11,1,0,8,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,55,9,0,4,0,0,13,0,5,0,3,1,0,1,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-models/src/test/java/com/linkedin/metadata/ModelValidationConstants.java,com.linkedin.metadata.ModelValidationConstants,class,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/io/datahubproject/test/fixtures/search/FixtureReader.java,io.datahubproject.test.fixtures.search.FixtureReader$GZIPFiles,innerclass,1,1,0,1,5,1,0,5,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,29,1,0,1,2,0,0,1,7,0,4,2,0,0,1,39,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/timeseries/search/TimeseriesAspectServiceUnitTest.java,com.linkedin.metadata.timeseries.search.TimeseriesAspectServiceUnitTest,class,16,16,0,16,1,1,0,19,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,1,0,8,0,0,8,0,1,32,0,0,0,0,0,6,4,17,0,17,0,0,0,0,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/view/CreateViewResolver.java,com.linkedin.datahub.graphql.resolvers.view.CreateViewResolver,class,15,15,0,15,5,1,0,39,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,26,3,0,0,1,0,4,0,4,0,5,3,0,0,2,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/common/mappers/DeprecationMapper.java,com.linkedin.datahub.graphql.types.common.mappers.DeprecationMapper,class,8,10,2,8,2,1,0,12,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/openapi-servlet/models/src/main/java/io/datahubproject/openapi/v2/models/GenericEntityScrollResultV2.java,io.datahubproject.openapi.v2.models.GenericEntityScrollResultV2,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-auth/auth-api/src/main/java/com/datahub/authorization/FieldResolver.java,com.datahub.authorization.FieldResolver,class,5,8,3,5,3,1,0,8,3,0.8888889,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,17,3,0,0,0,0,0,0,2,0,3,0,0,1,3,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/service/AssertionService.java,com.linkedin.metadata.service.AssertionService,class,21,22,1,21,13,2,0,34,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,14,75,5,0,1,4,1,11,3,8,0,8,2,0,0,0,84,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dataproduct/DataProductType.java,com.linkedin.datahub.graphql.types.dataproduct.DataProductType,class,19,20,1,19,9,1,0,16,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,2,34,5,1,1,1,0,2,0,5,0,7,2,0,0,1,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/aspect/patch/template/form/FormInfoTemplate.java,com.linkedin.metadata.aspect.patch.template.form.FormInfoTemplate,class,7,8,1,7,8,2,0,8,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,5,0,5,0,0,5,0,6,43,5,0,2,0,2,7,0,16,0,12,1,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/datatype/DataTypeType.java,com.linkedin.datahub.graphql.types.datatype.DataTypeType,class,11,11,0,11,7,1,0,14,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,2,27,4,1,1,1,0,1,0,4,0,6,2,0,0,1,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/test/TestUtils.java,com.linkedin.datahub.graphql.resolvers.test.TestUtils,class,9,11,2,9,6,1,0,12,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,0,0,3,0,3,1,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/ConfigUpdateRequest.java,io.datahubproject.schema_registry.openapi.generated.ConfigUpdateRequest$CompatibilityEnum,enum,3,3,0,3,5,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,3,16,3,1,0,0,0,7,0,1,0,1,2,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/recommendation/ListRecommendationsResolver.java,com.linkedin.datahub.graphql.resolvers.recommendation.ListRecommendationsResolver,class,30,31,1,30,18,1,0,82,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,3,1,0,3,0,0,3,0,6,96,7,0,3,4,0,7,0,14,0,20,2,0,0,5,75,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/openlineage-converter/src/main/java/io/datahubproject/openlineage/converter/OpenLineageToDataHub.java,io.datahubproject.openlineage.converter.OpenLineageToDataHub,class,66,68,2,66,164,1,0,212,400,0.95977014,0.0,0.0,29,28,12,16,0,1,13,0,0,0,6,6,6,0,0,0,6,0,67,659,45,13,61,10,19,108,9,125,12,111,4,0,0,6,195,1,11
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/search/fixtures/LineageDataFixtureTestBase.java,com.linkedin.metadata.search.fixtures.LineageDataFixtureTestBase,class,12,14,2,12,5,2,1,21,10,0.0,0.0,0.0,5,0,2,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,4,12,6,0,7,1,0,0,1,39,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/aspect/patch/builder/DatasetPropertiesPatchBuilder.java,com.linkedin.metadata.aspect.patch.builder.DatasetPropertiesPatchBuilder,class,7,8,1,7,16,2,0,9,23,0.8181819,0.0,0.0,11,0,8,0,3,0,11,0,0,0,7,6,6,1,0,0,6,0,0,76,11,0,5,0,0,6,0,7,10,7,1,0,0,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/assertion/FreshnessAssertionMapper.java,com.linkedin.datahub.graphql.types.assertion.FreshnessAssertionMapper,class,10,12,2,10,8,2,0,27,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,34,3,0,0,0,0,0,0,3,0,3,1,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/MLFeatureUrn.java,com.linkedin.common.urn.MLFeatureUrn,class,4,6,2,4,10,2,0,12,4,0.6,0.0,0.0,5,2,5,0,0,0,6,0,0,0,3,1,1,2,0,0,3,0,3,57,4,0,1,1,0,6,3,4,1,4,3,1,0,0,38,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/common/mappers/LineageFlagsInputMapper.java,com.linkedin.datahub.graphql.types.common.mappers.LineageFlagsInputMapper,class,11,12,1,11,8,1,0,23,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,31,4,0,5,0,0,0,0,4,0,5,1,0,0,1,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/main/java/datahub/protobuf/DirectoryWalker.java,datahub.protobuf.DirectoryWalker$Anonymous1,anonymous,0,0,0,0,8,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,0,0,4,0,2,3,0,0,0,25,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/swagger/api/ModeApiController.java,io.swagger.api.ModeApiController,class,6,6,0,6,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/structuredproperties/CreateStructuredPropertyResolver.java,com.linkedin.datahub.graphql.resolvers.structuredproperties.CreateStructuredPropertyResolver,class,19,20,1,19,16,1,0,49,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,76,2,0,10,1,0,5,0,13,0,14,3,0,0,2,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/test/java/com/linkedin/metadata/models/EntitySpecBuilderTest.java,com.linkedin.metadata.models.EntitySpecBuilderTest,class,19,20,1,19,11,1,0,44,55,0.0,0.0,0.0,11,0,7,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,87,10,6,0,7,1,0,0,6,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/mutate/AddOwnerResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.AddOwnerResolver,class,13,13,0,13,4,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,34,2,0,2,1,0,5,0,7,0,8,2,0,0,1,34,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/openapi-servlet/src/main/java/io/datahubproject/openapi/v2/controller/RelationshipController.java,io.datahubproject.openapi.v2.controller.RelationshipController,class,6,6,0,6,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/glossary/GetRootGlossaryTermsResolver.java,com.linkedin.datahub.graphql.resolvers.glossary.GetRootGlossaryTermsResolver,class,17,17,0,17,6,1,0,34,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,45,4,1,0,1,0,5,0,13,0,13,2,0,0,1,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/system/AbstractMCLStep.java,com.linkedin.datahub.upgrade.system.AbstractMCLStep,class,20,23,3,20,11,1,2,38,9,0.61111116,0.0,0.0,6,0,3,0,3,0,6,2,0,0,6,0,0,6,0,0,6,0,0,66,4,0,1,3,0,4,1,11,1,14,5,0,0,4,74,1025,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/glossary/GlossaryTermType.java,com.linkedin.datahub.graphql.types.glossary.GlossaryTermType,class,23,24,1,23,13,1,0,24,6,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,2,0,3,0,0,3,0,4,50,8,1,1,1,0,6,1,13,1,16,2,0,0,3,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/search/utils/ESAccessControlUtil.java,com.linkedin.metadata.search.utils.ESAccessControlUtil,class,11,12,1,11,13,1,0,22,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,32,3,1,0,0,0,0,0,4,0,4,5,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/tag/CreateTagResolverTest.java,com.linkedin.datahub.graphql.resolvers.tag.CreateTagResolverTest,class,10,10,0,10,3,1,0,24,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,43,0,0,0,0,0,10,2,19,0,19,0,0,0,2,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/common/mappers/CustomPropertiesMapper.java,com.linkedin.datahub.graphql.types.common.mappers.CustomPropertiesMapper,class,4,17,13,4,3,1,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,17,2,1,0,0,0,0,0,3,0,3,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/main/java/datahub/protobuf/visitors/dataset/OwnershipVisitor.java,datahub.protobuf.visitors.dataset.OwnershipVisitor,class,11,13,2,11,5,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,5,0,0,2,1,4,4,3,1,5,3,0,0,3,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/DatasetFieldUrn.java,com.linkedin.common.urn.DatasetFieldUrn$Anonymous1,anonymous,3,3,0,3,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,1,3,3,0,0,4,0,2,0,0,0,26,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/recommendation/candidatesource/TopTagsCandidateSourceFactory.java,com.linkedin.gms.factory.recommendation.candidatesource.TopTagsCandidateSourceFactory,class,10,11,1,10,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mlmodel/mappers/MLModelPropertiesMapper.java,com.linkedin.datahub.graphql.types.mlmodel.mappers.MLModelPropertiesMapper,class,9,11,2,9,8,1,0,34,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,5,38,3,0,8,0,0,0,0,3,0,8,2,0,0,5,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/usage/FieldUsageCountsMapper.java,com.linkedin.datahub.graphql.types.usage.FieldUsageCountsMapper,class,7,8,1,7,2,1,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/entitytype/EntityTypeType.java,com.linkedin.datahub.graphql.types.entitytype.EntityTypeType,class,11,12,1,11,7,1,0,14,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,2,27,4,1,1,1,0,1,0,4,0,6,2,0,0,1,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/extractor/AspectExtractorTest.java,com.linkedin.metadata.extractor.AspectExtractorTest,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,2,1,5,0,5,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mappers/ModelMapper.java,com.linkedin.datahub.graphql.types.mappers.ModelMapper,interface,5,36,31,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/AspectGenerationUtils.java,com.linkedin.metadata.AspectGenerationUtils,class,13,18,5,13,11,1,0,21,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,51,10,0,0,0,0,4,3,6,0,6,0,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/li-utils/src/main/java/com/datahub/util/validator/ValidationUtils.java,com.datahub.util.validator.ValidationUtils,class,11,20,9,11,26,1,0,30,78,1.0,0.0,0.0,13,12,11,2,0,0,11,0,0,0,1,1,1,0,0,0,1,0,8,98,16,0,4,3,2,8,1,5,2,9,3,1,0,4,104,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/li-utils/src/main/java/com/datahub/util/validator/SnapshotValidator.java,com.datahub.util.validator.SnapshotValidator,class,12,14,2,12,13,1,0,21,15,0.8333333,0.0,0.0,6,5,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,11,48,2,0,3,0,1,8,0,7,0,8,2,0,0,1,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/test/java/datahub/protobuf/visitors/field/ProtobufExtensionFieldVisitorTest.java,datahub.protobuf.visitors.field.ProtobufExtensionFieldVisitorTest,class,18,18,0,18,2,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,14,0,0,0,0,0,56,13,6,0,6,0,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/recommendation/candidatesource/RecentlyEditedCandidateSourceFactory.java,com.linkedin.gms.factory.recommendation.candidatesource.RecentlyEditedCandidateSourceFactory,class,13,14,1,13,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,3,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/search/ElasticSearchServiceFactory.java,com.linkedin.gms.factory.search.ElasticSearchServiceFactory,class,23,24,1,23,3,1,0,19,0,0.2,0.0,0.0,1,0,0,0,1,0,2,0,0,0,5,1,0,5,0,0,1,0,2,19,1,0,1,0,0,4,0,6,0,10,0,0,0,0,48,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/search/utils/ESUtils.java,com.linkedin.metadata.search.utils.ESUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/examples/src/main/java/io/datahubproject/examples/StructuredPropertyUpsert.java,io.datahubproject.examples.StructuredPropertyUpsert,class,9,9,0,9,2,1,0,22,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,26,2,13,0,14,0,0,0,1,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/test-models/src/main/javaPegasus/com/datahub/test/testing/urn/BarUrnCoercer.java,com.datahub.test.testing.urn.BarUrnCoercer,class,3,4,1,3,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
