file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,class,2,4,2,2,13,1,0,0,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,30,8,0,0,0,0,0,9,1,7,1,0,0,0,0,35,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/transformer/src/main/java/com/google/android/exoplayer2/transformerdemo/ConfigurationActivity.java,com.google.android.exoplayer2.transformerdemo.ConfigurationActivity,class,29,30,1,29,57,2,0,83,245,0.93910336,0.0,0.0,26,0,1,22,3,0,4,0,0,0,108,63,55,53,0,0,63,0,12,478,2,0,13,0,3,176,38,163,3,160,1,0,0,12,278,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$RootAction,innerclass,6,6,0,6,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CapturingAudioSink.java,com.google.android.exoplayer2.testutil.CapturingAudioSink$DumpableBuffer,innerclass,3,3,0,3,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,15,0,0,0,0,0,3,0,4,0,4,0,0,0,0,13,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/mediasession/src/main/java/com/google/android/exoplayer2/ext/mediasession/TimelineQueueEditor.java,com.google.android.exoplayer2.ext.mediasession.TimelineQueueEditor$MediaIdEqualityChecker,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaPeriodAsserts.java,com.google.android.exoplayer2.testutil.MediaPeriodAsserts$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$WaitForPlayWhenReady,innerclass,9,9,0,9,5,2,0,3,1,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,0,28,1,0,2,0,0,1,1,1,0,1,1,1,0,0,42,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/DebugRenderersFactory.java,com.google.android.exoplayer2.playbacktests.gts.DebugRenderersFactory$DebugMediaCodecVideoRenderer,innerclass,18,18,0,18,32,2,0,23,81,0.81623936,0.0,0.0,18,0,2,4,12,0,14,0,0,0,13,2,0,13,0,0,5,0,2,130,7,1,5,0,0,9,12,32,10,17,2,0,0,0,132,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$TypefaceSpansSubject,innerclass,9,9,0,9,4,2,0,11,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,21,1,1,0,0,0,2,0,4,0,4,2,0,0,0,21,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/mediasession/src/main/java/com/google/android/exoplayer2/ext/mediasession/MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$QueueEditor,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/DashTestRunner.java,com.google.android.exoplayer2.playbacktests.gts.DashTestRunner$MediaDrmBuilder,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,1,0,0,0,1,0,0,0,32,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTrackOutput.java,com.google.android.exoplayer2.testutil.FakeTrackOutput,class,15,22,7,15,32,1,0,35,0,0.75000006,0.0,0.0,20,0,15,5,0,0,15,0,0,0,8,1,2,6,0,0,4,0,4,175,11,2,4,0,0,7,7,24,5,18,2,0,2,1,94,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/rtmp/src/main/java/com/google/android/exoplayer2/ext/rtmp/RtmpDataSource.java,com.google.android.exoplayer2.ext.rtmp.RtmpDataSource$Factory,innerclass,6,6,0,6,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,1,0,0,0,0,2,0,2,1,0,0,0,21,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/PlayerTestRule.java,com.google.android.exoplayer2.ext.media2.PlayerTestRule$InstrumentingDataSourceFactory,innerclass,6,6,0,6,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,0,2,0,2,0,0,0,0,12,18,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource$ComponentListener,innerclass,19,19,0,19,33,1,0,29,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,9,81,6,1,9,0,2,2,6,19,6,15,3,0,0,1,77,18,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule,class,10,19,9,10,2,3,0,2,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,272,0,0,0,0,0,0,0,2,0,2,0,0,7,0,58,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/cast/src/main/java/com/google/android/exoplayer2/castdemo/DemoUtil.java,com.google.android.exoplayer2.castdemo.DemoUtil,class,2,2,0,2,2,1,0,16,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,5,5,5,0,0,0,5,0,1,24,0,0,0,0,0,29,2,6,0,6,0,0,0,0,108,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$PlayerCallbackForPlaylist,innerclass,4,4,0,4,5,2,0,6,0,0.3,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,0,22,1,0,0,0,0,0,0,4,0,3,0,0,0,0,27,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/leanback/src/main/java/com/google/android/exoplayer2/ext/leanback/LeanbackPlayerAdapter.java,com.google.android.exoplayer2.ext.leanback.LeanbackPlayerAdapter$PlayerListener,innerclass,13,13,0,13,10,1,0,13,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,1,0,0,4,1,5,1,5,1,0,0,0,34,18,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/truth/SpannedSubjectTest.java,com.google.android.exoplayer2.testutil.truth.SpannedSubjectTest$HasSpanFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/PlayerWrapper.java,com.google.android.exoplayer2.ext.media2.PlayerWrapper$PollBufferRunnable,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/gl/src/main/java/com/google/android/exoplayer2/gldemo/VideoProcessingGLSurfaceView.java,com.google.android.exoplayer2.gldemo.VideoProcessingGLSurfaceView$Anonymous2,anonymous,5,5,0,5,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java,com.google.android.exoplayer2.testutil.FakeExtractorOutput,class,9,12,3,9,17,1,0,19,3,0.6,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,4,1,0,0,2,0,0,68,1,2,4,0,0,14,6,13,4,12,3,0,0,0,42,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/flac/src/androidTest/java/com/google/android/exoplayer2/ext/flac/FlacPlaybackTest.java,com.google.android.exoplayer2.ext.flac.FlacPlaybackTest,class,12,13,1,12,6,1,0,9,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,58,0,0,1,0,0,6,0,5,2,5,1,0,1,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/gl/src/main/java/com/google/android/exoplayer2/gldemo/VideoProcessingGLSurfaceView.java,com.google.android.exoplayer2.gldemo.VideoProcessingGLSurfaceView$Anonymous1,anonymous,5,5,0,5,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,2,2,0,1,1,0,0,0,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/AdditionalFailureInfo.java,com.google.android.exoplayer2.testutil.AdditionalFailureInfo$DiscreteAssertionError,innerclass,1,1,0,1,3,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,1,0,1,0,0,0,0,19,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,com.google.android.exoplayer2.ext.cronet.CronetDataSourceFactory,class,10,10,0,10,13,2,0,7,0,0.39393938,0.0,0.0,11,0,10,0,1,0,11,0,0,0,9,2,2,7,0,0,9,0,0,58,2,0,2,0,0,0,0,11,0,11,1,0,0,0,81,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/flac/src/test/java/com/google/android/exoplayer2/ext/flac/DefaultRenderersFactoryTest.java,com.google.android.exoplayer2.ext.flac.DefaultRenderersFactoryTest,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/CastPlayer.java,com.google.android.exoplayer2.ext.cast.CastPlayer$StateHolder,innerclass,4,4,0,4,4,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,13,1,0,1,0,0,0,0,2,0,2,0,0,0,0,62,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionUriBuilder.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionUriBuilder,class,7,11,4,7,47,1,0,33,85,0.854701,0.0,0.0,18,4,14,0,0,4,18,0,0,0,26,14,2,23,0,1,14,0,4,195,17,2,20,0,2,16,1,49,1,44,3,0,0,0,238,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$RemoveMediaItems,innerclass,6,6,0,6,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,1,1,2,0,2,0,0,0,0,31,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java,com.google.android.exoplayer2.testutil.WebServerDispatcher$Resource,innerclass,4,4,0,4,7,1,0,1,11,0.8214286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,8,3,3,5,0,0,8,0,0,80,6,0,0,0,0,0,3,8,0,8,0,0,1,0,103,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$SetMediaItemsResetPosition,innerclass,6,6,0,6,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,1,12,0,0,0,0,0,1,0,2,0,2,0,0,0,0,32,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java,com.google.android.exoplayer2.testutil.WebServerDispatcherTest,class,11,11,0,11,29,1,0,28,0,0.7832512,0.0,0.0,29,0,29,0,0,0,29,0,0,0,14,13,0,14,0,0,12,0,21,300,0,0,0,28,0,157,52,102,0,103,1,0,0,0,108,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeChunkSource.java,com.google.android.exoplayer2.testutil.FakeChunkSource$Factory,innerclass,8,8,0,8,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,17,1,0,1,0,0,0,0,4,0,4,1,0,0,0,17,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cronet/src/test/java/com/google/android/exoplayer2/ext/cronet/ByteArrayUploadDataProviderTest.java,com.google.android.exoplayer2.ext.cronet.ByteArrayUploadDataProviderTest,class,8,8,0,8,5,1,0,16,0,0.15,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,4,38,0,0,0,0,0,0,14,6,3,6,0,0,0,0,35,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionUriBuilderTest.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionUriBuilderTest,class,6,6,0,6,9,1,0,35,0,0.6931818,0.0,0.0,8,0,8,0,0,0,9,0,0,0,11,11,0,11,0,0,11,0,11,115,0,0,0,0,0,15,1,32,0,32,0,0,0,0,74,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$TextEmphasisSubject$MarkAndPosition,innerclass,5,5,0,5,10,1,0,2,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,29,5,0,6,0,3,1,2,7,4,5,1,0,0,0,21,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$SetPlayWhenReady,innerclass,6,6,0,6,3,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,2,1,1,0,1,0,0,0,0,23,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/LibflacAudioRenderer.java,com.google.android.exoplayer2.ext.flac.LibflacAudioRenderer,class,13,15,2,13,13,2,0,11,28,0.875,0.0,0.0,8,1,4,1,3,0,7,0,0,0,4,4,0,4,0,0,4,0,1,53,8,0,1,0,0,2,4,9,1,8,1,0,0,0,104,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegLibrary.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegLibrary,class,4,7,3,4,36,1,0,9,43,0.875,0.0,0.0,10,9,5,4,0,1,7,0,0,0,4,4,0,4,0,0,2,0,7,95,24,0,3,0,0,19,0,6,1,5,1,1,0,0,115,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/AdditionalFailureInfoTest.java,com.google.android.exoplayer2.testutil.AdditionalFailureInfoTest$ExpectedException,innerclass,6,6,0,6,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,52,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaChunkIterator.java,com.google.android.exoplayer2.testutil.FakeMediaChunkIterator,class,3,3,0,3,4,2,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,0,4,2,4,2,0,0,0,0,51,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,class,50,61,11,50,58,2,0,91,86,0.8458051,0.0,0.0,21,8,5,14,2,0,7,0,0,0,21,1,0,21,0,0,15,0,19,757,12,3,19,0,3,4,13,60,5,50,3,1,9,3,178,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/mediasession/src/main/java/com/google/android/exoplayer2/ext/mediasession/MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$CommandReceiver,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/VideoFrameProcessorTestRunner.java,com.google.android.exoplayer2.testutil.VideoFrameProcessorTestRunner,class,18,20,2,18,10,1,0,29,0,0.7083333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,9,1,1,8,0,0,7,0,3,184,1,0,1,1,0,0,2,9,0,11,2,2,4,1,107,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/MediaItemConverter.java,com.google.android.exoplayer2.ext.media2.MediaItemConverter,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/gl/src/main/java/com/google/android/exoplayer2/gldemo/VideoProcessingGLSurfaceView.java,com.google.android.exoplayer2.gldemo.VideoProcessingGLSurfaceView$VideoRenderer,innerclass,12,12,0,12,12,1,0,17,0,0.54,0.0,0.0,5,0,5,0,0,0,5,0,0,1,10,0,0,10,0,0,4,0,0,69,1,0,4,1,0,1,9,18,0,14,2,0,0,1,54,18,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$Aligned,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/OggFileAudioBufferSink.java,com.google.android.exoplayer2.testutil.OggFileAudioBufferSink,class,5,6,1,5,19,2,0,33,26,0.7777778,0.0,0.0,12,0,4,8,0,0,4,0,0,0,9,4,1,8,0,0,7,0,2,142,4,1,2,4,0,6,31,16,2,15,1,0,0,0,107,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cronet/src/test/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceTest.java,com.google.android.exoplayer2.ext.cronet.CronetDataSourceTest$Anonymous7,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cronet/src/test/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceTest.java,com.google.android.exoplayer2.ext.cronet.CronetDataSourceTest$Anonymous8,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/DebugRenderersFactory.java,com.google.android.exoplayer2.playbacktests.gts.DebugRenderersFactory,class,9,10,1,9,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,1,0,0,0,0,0,1,0,39,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpableMp4Box.java,com.google.android.exoplayer2.testutil.DumpableMp4Box,class,6,7,1,6,6,1,0,14,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,32,0,1,1,0,0,10,5,8,4,6,2,0,0,0,39,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetEngineWrapper.java,com.google.android.exoplayer2.ext.cronet.CronetEngineWrapper,class,4,7,3,4,4,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,73,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/surface/src/main/java/com/google/android/exoplayer2/surfacedemo/MainActivity.java,com.google.android.exoplayer2.surfacedemo.MainActivity$Anonymous1,anonymous,2,2,0,2,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java,com.google.android.exoplayer2.demo.PlayerActivity$PlayerErrorMessageProvider,innerclass,5,5,0,5,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,0,1,7,0,3,3,0,0,0,17,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$WaitForIsLoading$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
