file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorInput.java,com.google.android.exoplayer2.testutil.FakeExtractorInput$SimulatedIOException,SimulatedIOException/1[java.lang.String],true,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,elapsedRealtime/0,false,144,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,maybeTriggerMessage/0,false,224,4,7,4,3,10,12,41,4,5,0,12,2,1,1,2,0,0,0,1,9,1,2,0,0,0,27,34,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,FakeClock/1[boolean],true,91,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,"createHandler/2[com.google.android.exoplayer2.testutil.Looper,com.google.android.exoplayer2.testutil.Callback]",false,160,5,11,10,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,onThreadBlocked/0,false,165,3,1,0,1,3,4,9,1,1,0,4,1,2,0,1,0,0,0,0,2,0,1,0,0,0,15,33,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,advanceTimeInternal/1[long],false,272,0,2,2,0,2,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,34,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,currentTimeMillis/0,false,139,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,33,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,"removePendingHandlerMessages/2[com.google.android.exoplayer2.testutil.FakeClock.ClockHandler,int]",false,193,2,1,1,0,4,5,9,0,2,2,5,0,0,1,1,0,0,0,2,2,1,2,0,0,0,10,34,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,"removePendingHandlerMessages/2[com.google.android.exoplayer2.testutil.FakeClock.ClockHandler,java.lang.Object]",false,204,3,1,1,0,5,5,9,0,2,2,5,0,0,1,2,0,1,0,2,2,1,2,0,0,0,12,34,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,"hasPendingMessage/2[com.google.android.exoplayer2.testutil.FakeClock.ClockHandler,int]",false,214,2,1,1,0,4,4,9,2,2,2,4,0,0,1,1,0,0,0,1,2,0,2,0,0,0,10,34,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,getNextMessageId/0,false,279,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,FakeClock/1[long],true,80,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,uptimeMillis/0,false,155,1,6,5,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,onMessageHandled/0,false,266,1,2,1,1,1,3,5,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,34,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,"FakeClock/3[long,long,boolean]",true,116,1,2,2,0,2,2,11,0,0,3,2,0,0,0,0,0,0,1,0,6,0,1,0,0,0,41,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,addPendingHandlerMessage/1[com.google.android.exoplayer2.testutil.FakeClock.HandlerMessage],false,177,5,2,1,1,3,5,13,0,1,1,5,1,2,0,1,0,0,0,0,2,0,2,0,0,0,23,36,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,"FakeClock/2[long,boolean]",true,103,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,advanceTime/1[long],false,133,1,8,6,2,1,2,4,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,nanoTime/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,33,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$PlayerRunnable,run/0,false,693,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$PlayerRunnable,setPlayer/1[com.google.android.exoplayer2.testutil.ExoPlayer],false,698,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$PlayerRunnable,run/1[com.google.android.exoplayer2.testutil.ExoPlayer],false,689,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,"sendEmptyMessageAtTime/2[int,long]",false,409,1,4,2,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,obtainMessage/1[int],false,363,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,"obtainMessage/2[int,java.lang.Object]",false,368,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,removeMessages/1[int],false,423,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,"postDelayed/2[java.lang.Runnable,long]",false,438,2,3,1,2,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,sendEmptyMessage/1[int],false,399,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,"obtainMessage/3[int,int,int]",false,373,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,"obtainMessage/4[int,int,int,java.lang.Object]",false,378,4,4,2,2,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,"ClockHandler/2[com.google.android.exoplayer2.testutil.Looper,com.google.android.exoplayer2.testutil.Callback]",true,347,4,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,hasMessages/1[int],false,358,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,"sendEmptyMessageDelayed/2[int,int]",false,404,2,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,postAtFrontOfQueue/1[java.lang.Runnable],false,444,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,sendMessageAtFrontOfQueue/1[com.google.android.exoplayer2.testutil.Message],false,384,2,2,0,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,removeCallbacksAndMessages/1[java.lang.Object],false,428,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,"postRunnableAtTime/2[java.lang.Runnable,long]",false,449,1,4,2,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,post/1[java.lang.Runnable],false,433,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,getLooper/0,false,353,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$ThrowPlaybackException,"ThrowPlaybackException/2[java.lang.String,com.google.android.exoplayer2.testutil.ExoPlaybackException]",true,642,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$ThrowPlaybackException,"doActionImpl/3[com.google.android.exoplayer2.testutil.ExoPlayer,com.google.android.exoplayer2.testutil.DefaultTrackSelector,com.google.android.exoplayer2.testutil.Surface]",false,649,4,0,0,0,1,2,6,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaUtil.java,com.google.android.exoplayer2.ext.ima.ImaUtil$ImaFactory,createAdsRenderingSettings/0,false,94,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaUtil.java,com.google.android.exoplayer2.ext.ima.ImaUtil$ImaFactory,"createAdsLoader/3[com.google.android.exoplayer2.ext.ima.Context,com.google.android.exoplayer2.ext.ima.ImaSdkSettings,com.google.android.exoplayer2.ext.ima.AdDisplayContainer]",false,116,4,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaUtil.java,com.google.android.exoplayer2.ext.ima.ImaUtil$ImaFactory,"createAdDisplayContainer/2[com.google.android.exoplayer2.ext.ima.ViewGroup,com.google.android.exoplayer2.ext.ima.VideoAdPlayer]",false,99,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaUtil.java,com.google.android.exoplayer2.ext.ima.ImaUtil$ImaFactory,"createFriendlyObstruction/3[com.google.android.exoplayer2.ext.ima.View,com.google.android.exoplayer2.ext.ima.FriendlyObstructionPurpose,java.lang.String]",false,106,4,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaUtil.java,com.google.android.exoplayer2.ext.ima.ImaUtil$ImaFactory,createAdsRequest/0,false,114,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaUtil.java,com.google.android.exoplayer2.ext.ima.ImaUtil$ImaFactory,"createAudioAdDisplayContainer/2[com.google.android.exoplayer2.ext.ima.Context,com.google.android.exoplayer2.ext.ima.VideoAdPlayer]",false,104,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaUtil.java,com.google.android.exoplayer2.ext.ima.ImaUtil$ImaFactory,createImaSdkSettings/0,false,92,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/mediasession/src/main/java/com/google/android/exoplayer2/ext/mediasession/MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$MediaMetadataProvider,getMetadata/1[com.google.android.exoplayer2.ext.mediasession.Player],false,395,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/mediasession/src/main/java/com/google/android/exoplayer2/ext/mediasession/MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$MediaMetadataProvider,"sameAs/2[com.google.android.exoplayer2.ext.mediasession.MediaMetadataCompat,com.google.android.exoplayer2.ext.mediasession.MediaMetadataCompat]",false,411,4,1,1,0,17,12,34,6,7,2,12,0,0,1,9,0,2,0,0,7,0,3,0,0,0,24,65536,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoDownloadService.java,com.google.android.exoplayer2.demo.DemoDownloadService,"getForegroundNotification/2[java.util.List<com.google.android.exoplayer2.demo.Download>,int]",false,77,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoDownloadService.java,com.google.android.exoplayer2.demo.DemoDownloadService,getScheduler/0,false,71,2,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoDownloadService.java,com.google.android.exoplayer2.demo.DemoDownloadService,DemoDownloadService/0,true,48,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoDownloadService.java,com.google.android.exoplayer2.demo.DemoDownloadService,getDownloadManager/0,false,58,4,3,0,3,1,3,6,1,2,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni$FlacFrameDecodeException,"FlacFrameDecodeException/2[java.lang.String,int]",true,47,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/rtmp/src/main/java/com/google/android/exoplayer2/ext/rtmp/RtmpDataSource.java,com.google.android.exoplayer2.ext.rtmp.RtmpDataSource,open/1[com.google.android.exoplayer2.ext.rtmp.DataSpec],false,87,2,0,0,0,1,4,8,1,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/rtmp/src/main/java/com/google/android/exoplayer2/ext/rtmp/RtmpDataSource.java,com.google.android.exoplayer2.ext.rtmp.RtmpDataSource,RtmpDataSource/0,true,82,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/rtmp/src/main/java/com/google/android/exoplayer2/ext/rtmp/RtmpDataSource.java,com.google.android.exoplayer2.ext.rtmp.RtmpDataSource,close/0,false,108,0,0,0,0,3,2,10,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/ExoPlayer/extensions/rtmp/src/main/java/com/google/android/exoplayer2/ext/rtmp/RtmpDataSource.java,com.google.android.exoplayer2.ext.rtmp.RtmpDataSource,getUri/0,false,121,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
