file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/BasicJModFileInfo.java,software.coley.recaf.info.BasicJModFileInfo,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ZipFileInfoBuilder.java,software.coley.recaf.info.builder.ZipFileInfoBuilder,class,9,18,9,9,8,2,4,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/ControlFlowLinesConfig.java,software.coley.recaf.ui.pane.editing.assembler.ControlFlowLinesConfig$LineRenderMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/compile/JavacListener.java,software.coley.recaf.services.compile.JavacListener,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/AssemblerContextMenuAdapter.java,software.coley.recaf.services.cell.context.AssemblerContextMenuAdapter,interface,9,10,1,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/WorkspaceExplorerPane.java,software.coley.recaf.ui.pane.WorkspaceExplorerPane,class,12,13,1,12,3,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,16,1,0,1,0,0,0,0,2,0,2,1,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/StubFileInfo.java,software.coley.recaf.info.StubFileInfo,class,9,12,3,9,13,2,2,5,25,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,1,71,10,0,2,0,0,0,1,1,0,1,1,0,1,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,class,16,21,5,16,47,1,0,40,553,0.9371427,0.0,0.0,35,1,32,0,3,0,35,1,0,0,15,0,0,15,0,0,1,0,14,166,32,0,7,0,0,21,0,29,1,15,1,0,1,0,65,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/richtext/suggest/AssemblerTabCompleter.java,software.coley.recaf.ui.control.richtext.suggest.AssemblerTabCompleter,class,22,24,2,22,34,2,0,34,75,0.83809525,0.0,0.0,15,1,11,2,0,2,13,0,0,0,7,1,0,7,0,0,4,0,1,135,13,3,3,0,0,12,4,42,0,27,3,0,2,0,107,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/test/java/software/coley/recaf/ui/control/richtext/bracket/SelectedBracketTrackingTest.java,software.coley.recaf.ui.control.richtext.bracket.SelectedBracketTrackingTest,class,4,6,2,4,1,2,0,8,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,0,0,0,3,0,3,0,0,2,0,17,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/cdi/AutoRegisterWorkspaceListenersInterceptor.java,software.coley.recaf.cdi.AutoRegisterWorkspaceListenersInterceptor$AutoUnregisteringCloseListener,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,36,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/discovery/PathPluginDiscoverer.java,software.coley.recaf.services.plugin.discovery.PathPluginDiscoverer,class,4,6,2,4,2,1,1,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,1,0,2,1,0,0,2,25,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,class,4,15,11,4,21,1,0,7,0,0.25,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,4,0,2,71,12,0,7,0,1,3,6,25,7,6,1,0,1,0,88,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/test/java/software/coley/recaf/ui/control/richtext/bracket/SelectedBracketTrackingTest.java,software.coley.recaf.ui.control.richtext.bracket.SelectedBracketTrackingTest$Simple,innerclass,5,5,0,5,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,27,6,0,6,0,0,0,0,19,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowFactory.java,software.coley.recaf.services.window.WindowFactory,class,11,15,4,11,6,1,0,8,7,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,1,1,2,0,0,3,0,0,34,5,0,0,0,0,1,0,6,0,6,0,0,0,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/StringSupplier.java,software.coley.recaf.test.dummy.StringSupplier,interface,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,innerclass,14,14,0,14,23,1,0,32,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,3,100,0,6,1,0,0,26,20,34,9,34,6,2,0,0,62,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/ClasspathUtil.java,software.coley.recaf.util.ClasspathUtil,class,7,9,2,7,18,1,0,30,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,4,4,1,3,0,0,1,0,7,66,8,1,9,1,0,7,6,10,4,15,5,0,0,8,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/docking/DockingTab.java,software.coley.recaf.ui.docking.DockingTab,class,8,15,7,8,15,2,0,15,15,0.71428573,0.0,0.0,7,0,5,0,0,2,7,0,0,0,2,0,0,2,0,0,0,0,0,56,3,0,4,0,0,0,0,10,0,7,4,0,0,1,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$ExcludeModifiers,innerclass,16,16,0,16,3,2,0,14,0,0.25,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,4,0,6,26,4,0,0,0,0,10,0,6,0,9,1,0,0,3,31,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/IdentifiableStage.java,software.coley.recaf.ui.window.IdentifiableStage,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicMapConfigValue.java,software.coley.recaf.config.BasicMapConfigValue,class,7,8,1,7,20,1,0,7,0,0.4848485,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,6,0,0,60,16,0,4,0,1,10,7,13,12,8,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/wizard/Wizard.java,software.coley.recaf.ui.wizard.Wizard,class,10,11,1,10,8,3,0,31,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,149,0,0,1,0,0,4,3,8,0,11,2,0,2,3,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/Inheritance.java,software.coley.recaf.test.dummy.Inheritance$Red,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/test/java/software/coley/recaf/ui/control/richtext/bracket/SelectedBracketTrackingTest.java,software.coley.recaf.ui.control.richtext.bracket.SelectedBracketTrackingTest$Balance,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,12,0,12,0,0,0,0,29,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/OverlapInterfaceA.java,software.coley.recaf.test.dummy.OverlapInterfaceA,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/media/MediaPane.java,software.coley.recaf.ui.pane.editing.media.MediaPane,class,14,17,3,14,6,2,2,20,15,0.9166666,0.0,0.0,6,0,3,0,3,0,6,1,0,0,2,1,0,0,2,0,1,0,1,57,3,0,0,0,0,1,1,5,0,9,1,0,0,3,45,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/ClassWithExceptions.java,software.coley.recaf.test.dummy.ClassWithExceptions,class,0,3,3,0,3,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,2,0,0,0,0,1,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/JigsawUtil.java,software.coley.recaf.util.JigsawUtil,class,3,5,2,3,10,1,0,16,2,0.6,0.0,0.0,5,4,1,1,0,3,5,0,0,0,5,5,0,5,0,0,5,0,7,58,3,0,0,4,0,13,0,12,3,11,1,0,0,0,72,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/path/LineNumberPathNode.java,software.coley.recaf.path.LineNumberPathNode,class,7,9,2,7,10,2,0,6,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,1,28,5,0,4,0,0,1,3,5,0,4,3,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/BasicJvmClassInfo.java,software.coley.recaf.info.BasicJvmClassInfo,class,6,7,1,6,13,2,0,9,0,0.52380955,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,2,39,11,0,4,0,0,1,2,6,5,4,2,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/OverlapInterfaceB.java,software.coley.recaf.test.dummy.OverlapInterfaceB,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/SearchFeedback.java,software.coley.recaf.services.search.SearchFeedback$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/BundleContextMenuAdapter.java,software.coley.recaf.services.cell.context.BundleContextMenuAdapter,interface,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/BasicImageFileInfo.java,software.coley.recaf.info.BasicImageFileInfo,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/format/EnigmaMappings.java,software.coley.recaf.services.mapping.format.EnigmaMappings,class,10,11,1,10,23,2,0,34,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,2,1,2,0,0,3,0,6,101,3,4,1,1,0,24,14,28,4,28,4,0,0,0,70,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/BasicDirectoryContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.BasicDirectoryContextMenuProviderFactory,class,18,18,0,18,3,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,6,0,5,0,5,2,0,0,2,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/config/MemberDisplayFormatConfig.java,software.coley.recaf.ui.config.MemberDisplayFormatConfig$Display,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/callgraph/ClassMethodsContainer.java,software.coley.recaf.services.callgraph.ClassMethodsContainer,class,8,11,3,8,7,1,0,8,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,22,5,0,2,0,0,1,0,3,0,4,1,0,0,1,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/path/CatchPathNode.java,software.coley.recaf.path.CatchPathNode,class,10,16,6,10,10,2,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,1,22,7,0,1,0,0,1,4,1,0,1,3,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/BogusNameRemovingVisitor.java,software.coley.recaf.util.visitors.BogusNameRemovingVisitor,class,8,9,1,8,12,2,0,4,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,74,3,0,2,0,0,11,7,4,3,4,2,0,1,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/android/DexIOUtil.java,software.coley.recaf.util.android.DexIOUtil,class,9,10,1,9,3,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,0,0,0,3,0,3,1,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/SystemInformationPane.java,software.coley.recaf.ui.pane.SystemInformationPane,class,16,17,1,16,11,2,0,43,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,24,92,1,1,5,1,9,45,26,22,13,17,3,0,0,4,87,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/JvmExpressionCompilerPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmExpressionCompilerPane,class,26,28,2,26,34,4,0,56,21,0.76666665,0.0,0.0,10,0,1,5,4,0,5,0,0,0,6,1,0,5,1,0,5,0,6,141,6,2,1,0,0,16,6,24,1,16,3,1,1,2,108,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/BoundIntSpinner.java,software.coley.recaf.ui.control.BoundIntSpinner,class,9,9,0,9,5,2,0,17,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,21,2,0,1,0,0,0,3,2,0,2,2,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/info/annotation/TypeAnnotationInfoTest.java,software.coley.recaf.info.annotation.TypeAnnotationInfoTest,class,6,6,0,6,3,1,0,7,0,0.33333334,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,1,14,0,0,0,0,0,0,1,2,0,2,0,0,0,0,23,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/aggregate/AggregateMappingManager.java,software.coley.recaf.services.mapping.aggregate.AggregateMappingManager,class,13,17,4,13,9,1,0,11,4,0.6888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,2,1,4,0,0,5,0,0,38,4,0,0,0,0,3,0,5,0,11,0,0,0,4,66,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/util/NodeEvents.java,software.coley.recaf.util.NodeEvents$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/ScriptManagerPane.java,software.coley.recaf.ui.pane.ScriptManagerPane$ScriptEditor$RunScriptComponent,innerclass,8,8,0,8,6,3,0,30,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,1,3,0,0,2,4,4,1,9,5,0,0,3,28,2,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/Inheritance.java,software.coley.recaf.test.dummy.Inheritance$Grape,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/services/source/AstServiceTest.java,software.coley.recaf.services.source.AstServiceTest$Mapping,innerclass,12,12,0,12,14,1,0,16,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,15,189,0,0,0,0,0,63,0,60,0,89,1,0,0,15,87,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/format/AbstractMappingFileFormat.java,software.coley.recaf.services.mapping.format.AbstractMappingFileFormat,class,2,9,7,2,4,1,7,0,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/AccessibleFields.java,software.coley.recaf.test.dummy.AccessibleFields,class,1,7,6,1,9,1,0,1,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,2,1,1,1,5,0,0,24,8,0,7,0,0,1,8,10,6,7,1,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/Service.java,software.coley.recaf.services.Service,interface,2,19,17,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/resolve/AssemblyResolver.java,software.coley.recaf.ui.pane.editing.assembler.resolve.AssemblyResolver,class,29,31,2,29,30,1,0,21,0,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,13,67,21,3,15,0,0,0,1,15,0,15,5,0,0,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/AnonymousLambda.java,software.coley.recaf.test.dummy.AnonymousLambda,class,2,4,2,2,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,3,0,4,3,4,0,0,0,2,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/MemberCopyingVisitor.java,software.coley.recaf.util.visitors.MemberCopyingVisitor$CopyingFieldVisitor,innerclass,5,5,0,5,4,2,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,0,0,5,0,5,0,0,0,0,14,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$ConfiguredFilterCell,innerclass,3,3,0,3,3,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,1,1,1,2,2,1,0,0,1,24,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/popup/ChangeClassVersionForAllPopup.java,software.coley.recaf.ui.control.popup.ChangeClassVersionForAllPopup$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/MethodPredicate.java,software.coley.recaf.util.visitors.MethodPredicate,interface,4,6,2,4,6,1,0,3,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,5,1,0,0,0,0,0,0,0,10,3,0,0,2,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/inheritance/InheritanceGraphConfig.java,software.coley.recaf.services.inheritance.InheritanceGraphConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/query/JvmClassQuery.java,software.coley.recaf.services.search.query.JvmClassQuery,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/data/MethodMappingKey.java,software.coley.recaf.services.mapping.data.MethodMappingKey,class,3,5,2,3,10,2,0,4,0,0.2857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,3,0,2,40,9,0,2,0,1,0,2,10,6,8,1,0,0,0,27,1,0
