file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/AssistantMessage.java,dev.langchain4j.model.zhipu.chat.AssistantMessage,setContent/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/AssistantMessage.java,dev.langchain4j.model.zhipu.chat.AssistantMessage,builder/0,false,48,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/AssistantMessage.java,dev.langchain4j.model.zhipu.chat.AssistantMessage,getToolCalls/0,false,73,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/AssistantMessage.java,dev.langchain4j.model.zhipu.chat.AssistantMessage,from/1[java.lang.String],false,42,2,4,1,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/AssistantMessage.java,dev.langchain4j.model.zhipu.chat.AssistantMessage,setToolCalls/1[java.util.List<dev.langchain4j.model.zhipu.chat.ToolCall>],false,77,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/AssistantMessage.java,dev.langchain4j.model.zhipu.chat.AssistantMessage,"AssistantMessage/3[java.lang.String,java.lang.String,java.util.List<dev.langchain4j.model.zhipu.chat.ToolCall>]",true,28,1,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/AssistantMessage.java,dev.langchain4j.model.zhipu.chat.AssistantMessage,getName/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/AssistantMessage.java,dev.langchain4j.model.zhipu.chat.AssistantMessage,setName/1[java.lang.String],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-mistral-ai/src/main/java/dev/langchain4j/model/mistralai/internal/api/MistralAiApi.java,dev.langchain4j.model.mistralai.internal.api.MistralAiApi,chatCompletion/1[dev.langchain4j.model.mistralai.internal.api.MistralAiChatCompletionRequest],false,9,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-mistral-ai/src/main/java/dev/langchain4j/model/mistralai/internal/api/MistralAiApi.java,dev.langchain4j.model.mistralai.internal.api.MistralAiApi,embedding/1[dev.langchain4j.model.mistralai.internal.api.MistralAiEmbeddingRequest],false,18,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-mistral-ai/src/main/java/dev/langchain4j/model/mistralai/internal/api/MistralAiApi.java,dev.langchain4j.model.mistralai.internal.api.MistralAiApi,streamingChatCompletion/1[dev.langchain4j.model.mistralai.internal.api.MistralAiChatCompletionRequest],false,13,7,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-mistral-ai/src/main/java/dev/langchain4j/model/mistralai/internal/api/MistralAiApi.java,dev.langchain4j.model.mistralai.internal.api.MistralAiApi,models/0,false,22,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServicesWithToolsIT.java,dev.langchain4j.service.AiServicesWithToolsIT$BookingToolExecutor,"execute/2[dev.langchain4j.service.ToolExecutionRequest,java.lang.Object]",false,707,2,1,0,1,1,5,5,1,1,2,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformer.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformer,CompressingQueryTransformer/1[dev.langchain4j.rag.query.transformer.ChatLanguageModel],true,54,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformer.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformer,format/1[dev.langchain4j.data.message.ChatMessage],false,88,3,3,0,3,4,3,15,4,1,1,3,0,0,0,0,0,0,2,0,1,2,2,0,0,0,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformer.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformer,format/1[java.util.List<dev.langchain4j.data.message.ChatMessage>],false,81,1,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformer.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformer,"createPrompt/2[dev.langchain4j.rag.query.Query,java.lang.String]",false,102,3,3,1,2,1,3,6,1,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformer.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformer,"CompressingQueryTransformer/2[dev.langchain4j.rag.query.transformer.ChatLanguageModel,dev.langchain4j.model.input.PromptTemplate]",true,59,5,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformer.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformer,transform/1[dev.langchain4j.rag.query.Query],false,65,5,11,4,7,3,10,10,2,4,1,10,2,1,0,1,0,0,0,0,4,0,1,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-hugging-face/src/test/java/dev/langchain4j/model/huggingface/HuggingFaceEmbeddingModelIT.java,dev.langchain4j.model.huggingface.HuggingFaceEmbeddingModelIT,should_embed_multiple_segments/0,false,29,3,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,2,5,1,0,0,0,0,0,12,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-hugging-face/src/test/java/dev/langchain4j/model/huggingface/HuggingFaceEmbeddingModelIT.java,dev.langchain4j.model.huggingface.HuggingFaceEmbeddingModelIT,should_embed_one_text/0,false,22,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServicesWithJsonSchemaIT.java,dev.langchain4j.service.AiServicesWithJsonSchemaIT$Anonymous12$Anonymous13,(initializer 13),false,561,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/test/java/dev/langchain4j/data/segment/TextSegmentTransformerTest.java,dev.langchain4j.data.segment.TextSegmentTransformerTest,test_transformAll/0,false,22,5,6,0,6,1,8,14,0,6,0,8,0,0,0,0,0,0,9,0,6,0,0,0,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServicesJsonSchemaWithDescriptionsIT.java,dev.langchain4j.service.AiServicesJsonSchemaWithDescriptionsIT$PersonExtractor5,extractPersonFrom/1[java.lang.String],false,336,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/data/image/Image.java,dev.langchain4j.data.image.Image$Builder,url/1[java.lang.String],false,125,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/data/image/Image.java,dev.langchain4j.data.image.Image$Builder,base64Data/1[java.lang.String],false,134,1,6,6,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/data/image/Image.java,dev.langchain4j.data.image.Image$Builder,mimeType/1[java.lang.String],false,144,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/data/image/Image.java,dev.langchain4j.data.image.Image$Builder,url/1[java.net.URI],false,115,1,9,9,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/data/image/Image.java,dev.langchain4j.data.image.Image$Builder,revisedPrompt/1[java.lang.String],false,154,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/data/image/Image.java,dev.langchain4j.data.image.Image$Builder,Builder/0,true,108,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/main/java/dev/langchain4j/data/image/Image.java,dev.langchain4j.data.image.Image$Builder,build/0,false,163,1,12,11,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/AsyncRequestExecutor.java,dev.langchain4j.model.qianfan.client.AsyncRequestExecutor,"AsyncRequestExecutor/2[dev.langchain4j.model.qianfan.client.Call<Response>,java.util.function.Function<Response,ResponseContent>]",true,12,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/AsyncRequestExecutor.java,dev.langchain4j.model.qianfan.client.AsyncRequestExecutor,onResponse/1[java.util.function.Consumer<ResponseContent>],false,17,3,1,0,1,1,0,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServicesJsonSchemaWithDescriptionsIT.java,dev.langchain4j.service.AiServicesJsonSchemaWithDescriptionsIT$PersonExtractor6,extractPersonFrom/1[java.lang.String],false,393,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServicesJsonSchemaWithDescriptionsIT.java,dev.langchain4j.service.AiServicesJsonSchemaWithDescriptionsIT$PersonExtractor7,extractPersonFrom/1[java.lang.String],false,457,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServicesJsonSchemaWithDescriptionsIT.java,dev.langchain4j.service.AiServicesJsonSchemaWithDescriptionsIT$PersonExtractor8,extractPersonFrom/1[java.lang.String],false,532,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServicesJsonSchemaWithDescriptionsIT.java,dev.langchain4j.service.AiServicesJsonSchemaWithDescriptionsIT$PersonExtractor1,extractPersonFrom/1[java.lang.String],false,82,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServicesJsonSchemaWithDescriptionsIT.java,dev.langchain4j.service.AiServicesJsonSchemaWithDescriptionsIT$PersonExtractor2,extractPersonFrom/1[java.lang.String],false,153,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServicesJsonSchemaWithDescriptionsIT.java,dev.langchain4j.service.AiServicesJsonSchemaWithDescriptionsIT$PersonExtractor3,extractPersonFrom/1[java.lang.String],false,222,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServicesJsonSchemaWithDescriptionsIT.java,dev.langchain4j.service.AiServicesJsonSchemaWithDescriptionsIT$PersonExtractor4,extractPersonFrom/1[java.lang.String],false,279,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServicesWithRagIT.java,dev.langchain4j.service.AiServicesWithRagIT$PersonalizedAssistant,"chat/2[java.lang.String,java.lang.String]",false,470,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,estimateTokenCountIn/1[dev.langchain4j.data.message.SystemMessage],false,115,2,3,1,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,extraTokensPerMessage/0,false,186,1,2,1,1,2,2,8,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,AzureOpenAiTokenizer/1[dev.langchain4j.model.azure.AzureOpenAiChatModelName],true,60,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,estimateTokenCountInMessage/1[dev.langchain4j.data.message.ChatMessage],false,96,6,6,1,5,5,5,20,1,1,1,5,5,6,0,0,0,0,1,1,6,1,1,0,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,estimateTokenCountIn/1[dev.langchain4j.data.message.UserMessage],false,119,7,8,1,7,6,8,19,1,1,1,8,2,2,1,1,0,1,1,2,5,1,2,0,0,0,19,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,isOneOfLatestModels/0,false,402,1,5,3,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,estimateTokenCountInForcefulToolExecutionRequest/1[dev.langchain4j.agent.tool.ToolExecutionRequest],false,362,3,7,0,7,5,9,23,4,3,1,9,4,3,0,2,0,0,0,7,7,1,2,0,0,0,23,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,estimateTokenCountInForcefulToolSpecification/1[dev.langchain4j.agent.tool.ToolSpecification],false,274,2,4,0,4,2,5,9,1,1,1,5,3,5,0,0,0,0,0,2,4,0,1,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,estimateTokenCountInToolParameters/1[dev.langchain4j.agent.tool.ToolParameters],false,228,2,5,1,4,15,13,46,2,2,1,13,2,3,3,1,0,0,4,11,14,1,4,0,0,0,21,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,AzureOpenAiTokenizer/1[dev.langchain4j.model.azure.AzureOpenAiEmbeddingModelName],true,67,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,estimateTokenCountIn/1[dev.langchain4j.data.message.AiMessage],false,140,3,7,1,6,8,13,40,1,3,1,13,2,3,2,3,1,0,0,10,15,1,4,0,0,0,26,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,AzureOpenAiTokenizer/1[dev.langchain4j.model.azure.AzureOpenAiLanguageModelName],true,74,1,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,extraTokensPerName/0,false,194,1,2,1,1,2,2,8,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,decode/1[java.util.List<java.lang.Integer>],false,294,2,3,2,1,2,4,7,1,1,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,estimateTokenCountInToolSpecifications/1[java.lang.Iterable<dev.langchain4j.agent.tool.ToolSpecification>],false,214,2,6,1,5,3,5,13,1,1,1,5,2,4,1,1,0,0,0,3,6,0,2,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,"encode/2[java.lang.String,int]",false,289,1,2,1,1,1,5,3,1,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,estimateTokenCountInMessages/1[java.lang.Iterable<dev.langchain4j.data.message.ChatMessage>],false,203,2,1,0,1,2,1,7,1,1,1,1,1,7,1,0,0,0,0,1,2,0,1,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,estimateTokenCountInText/1[java.lang.String],false,90,1,13,12,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,isOneOfLatestGpt4Models/0,false,411,1,4,3,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiTokenizer.java,dev.langchain4j.model.azure.AzureOpenAiTokenizer,encode/1[java.lang.String],false,284,1,2,1,1,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
