file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/item/type/MapItem.java,org.geysermc.geyser.item.type.MapItem,class,6,8,2,6,3,2,1,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,3,1,1,0,1,1,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/session/cache/BookEditCache.java,org.geysermc.geyser.session.cache.BookEditCache,class,4,5,1,4,6,1,0,5,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,2,24,3,0,3,0,1,0,1,5,1,4,1,0,0,0,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/inventory/BeaconContainer.java,org.geysermc.geyser.inventory.BeaconContainer,class,5,5,0,5,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/api/src/main/java/org/geysermc/geyser/api/event/lifecycle/GeyserDefineCustomSkullsEvent.java,org.geysermc.geyser.api.event.lifecycle.GeyserDefineCustomSkullsEvent,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/item/CustomItemTranslator.java,org.geysermc.geyser.translator.item.CustomItemTranslator,class,7,10,3,7,21,1,0,16,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,50,7,1,4,0,0,0,5,9,0,9,3,0,0,0,43,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/BeaconBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.BeaconBlockEntityTranslator,class,6,6,0,6,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,4,4,2,0,2,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/bootstrap/standalone/src/main/java/org/geysermc/geyser/platform/standalone/gui/GraphPanel.java,org.geysermc.geyser.platform.standalone.gui.GraphPanel,class,2,4,2,2,17,5,0,27,7,0.80303025,0.0,0.0,6,0,3,2,1,0,4,0,0,0,11,9,0,11,0,0,10,0,0,112,3,5,1,0,27,3,58,48,83,48,3,0,0,0,89,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/level/JavaLevelChunkWithLightTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaLevelChunkWithLightTranslator,class,37,37,0,37,84,2,0,98,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,382,1,16,26,1,44,2,97,134,70,103,7,0,1,0,133,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/chest/DoubleChestInventoryTranslator.java,org.geysermc.geyser.translator.inventory.chest.DoubleChestInventoryTranslator,class,13,13,0,13,11,3,0,48,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,87,4,0,4,0,3,14,5,21,0,15,3,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/inventory/item/DyeColor.java,org.geysermc.geyser.inventory.item.DyeColor,enum,3,4,1,3,7,1,0,4,0,0.33333334,0.0,0.0,3,2,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,1,20,4,1,0,0,0,0,1,2,0,2,2,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/api/src/main/java/org/geysermc/geyser/api/pack/ResourcePackManifest.java,org.geysermc.geyser.api.pack.ResourcePackManifest,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/BasePiglinEntity.java,org.geysermc.geyser.entity.type.living.monster.BasePiglinEntity,class,7,10,3,7,7,3,1,12,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,23,2,0,1,0,2,0,4,2,0,2,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/text/MinecraftTranslationRegistry.java,org.geysermc.geyser.text.MinecraftTranslationRegistry,class,5,6,1,5,6,2,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,4,37,2,2,2,0,1,12,3,15,3,7,2,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/session/cache/tags/EnchantmentTag.java,org.geysermc.geyser.session.cache.tags.EnchantmentTag,class,3,5,2,3,3,1,0,4,0,0.96491224,NaN,NaN,3,1,1,2,0,0,1,0,0,0,38,37,37,1,0,0,38,0,1,50,1,0,0,0,0,37,0,38,0,38,0,0,0,0,33,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/registry/ArrayRegistry.java,org.geysermc.geyser.registry.ArrayRegistry,class,6,8,2,6,10,2,0,2,28,0.0,0.0,0.0,8,4,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,1,0,0,0,0,2,0,1,1,0,0,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/sound/SoundInteractionTranslator.java,org.geysermc.geyser.translator.sound.SoundInteractionTranslator,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/PufferFishEntity.java,org.geysermc.geyser.entity.type.living.animal.PufferFishEntity,class,5,5,0,5,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/registry/MappedRegistry.java,org.geysermc.geyser.registry.MappedRegistry,class,7,9,2,7,5,3,0,1,10,0.0,0.0,0.0,5,4,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/item/type/TropicalFishBucketItem.java,org.geysermc.geyser.item.type.TropicalFishBucketItem,class,11,12,1,11,6,2,0,20,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,32,0,0,3,0,0,9,5,11,4,10,3,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/registry/populator/CustomItemRegistryPopulator.java,org.geysermc.geyser.registry.populator.CustomItemRegistryPopulator$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/registry/populator/CustomItemRegistryPopulator.java,org.geysermc.geyser.registry.populator.CustomItemRegistryPopulator$Anonymous1,anonymous,4,4,0,4,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,0,0,0,5,0,0,2,0,1,0,0,0,20,-1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/bootstrap/viaproxy/src/main/java/org/geysermc/geyser/platform/viaproxy/listener/GeyserServerTransferListener.java,org.geysermc.geyser.platform.viaproxy.listener.GeyserServerTransferListener,class,7,8,1,7,3,1,0,18,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,1,0,0,0,2,4,0,4,1,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/bootstrap/spigot/src/main/java/org/geysermc/geyser/platform/spigot/command/SpigotCommandSource.java,org.geysermc.geyser.platform.spigot.command.SpigotCommandSource,class,8,9,1,8,12,1,0,13,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,41,9,0,0,0,0,2,0,1,0,1,1,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/FishingHookEntity.java,org.geysermc.geyser.entity.type.FishingHookEntity,class,11,12,1,11,27,2,0,47,24,0.825,0.0,0.0,8,0,3,1,4,0,7,0,0,0,5,0,0,5,0,0,2,0,2,97,6,1,4,0,3,1,20,27,13,18,3,0,0,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/util/Metrics.java,org.geysermc.geyser.util.Metrics$SimplePie,innerclass,3,3,0,3,4,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,1,0,0,1,0,3,0,3,1,0,0,0,29,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/netty/proxy/ProxyProtocolDecoder.java,org.geysermc.geyser.network.netty.proxy.ProxyProtocolDecoder,class,13,16,3,13,71,3,0,35,100,0.89772725,0.0,0.0,16,10,3,11,0,2,5,0,0,0,11,5,0,8,0,3,7,0,19,363,26,4,27,7,0,26,67,56,20,42,3,0,3,0,207,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/BedrockFilterTextTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockFilterTextTranslator,class,6,6,0,6,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,0,0,0,1,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/common/src/main/java/org/geysermc/floodgate/crypto/Base64Topping.java,org.geysermc.floodgate.crypto.Base64Topping,class,2,3,1,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/netty/GeyserServer.java,org.geysermc.geyser.network.netty.GeyserServer,class,29,33,4,29,70,1,0,110,50,0.85470086,0.0,0.0,13,5,5,8,0,0,5,0,0,0,18,8,0,18,0,0,12,0,26,270,18,3,10,4,4,41,20,63,18,49,3,0,0,2,189,17,12
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/command/defaults/ListCommand.java,org.geysermc.geyser.command.defaults.ListCommand,class,5,6,1,5,2,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,12,0,0,0,0,0,2,0,3,0,3,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/GoatEntity.java,org.geysermc.geyser.entity.type.living.animal.GoatEntity,class,13,14,1,13,14,3,0,10,22,0.8,0.0,0.0,8,0,4,1,3,0,7,0,0,0,5,2,0,5,0,0,2,0,0,45,3,0,2,0,2,0,8,5,3,5,1,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/util/MinecraftKey.java,org.geysermc.geyser.util.MinecraftKey,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/SkullBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.SkullBlockEntityTranslator,class,15,18,3,15,22,2,0,48,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,96,12,0,9,1,4,18,14,17,7,18,3,0,0,2,57,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/StriderEntity.java,org.geysermc.geyser.entity.type.living.animal.StriderEntity,class,21,22,1,21,41,3,0,29,96,0.75,0.0,0.0,16,0,11,1,4,0,15,0,0,0,2,0,0,2,0,0,1,0,0,110,16,1,7,0,1,0,4,9,1,7,2,0,0,0,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/netty/handler/RakPingHandler.java,org.geysermc.geyser.network.netty.handler.RakPingHandler,class,7,8,1,7,1,2,0,8,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,2,0,0,9,0,0,0,0,0,1,0,3,0,4,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/item/GeyserCustomItemData.java,org.geysermc.geyser.item.GeyserCustomItemData$Builder,innerclass,8,8,0,8,16,1,0,3,44,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,0,0,0,11,0,0,0,3,69,12,0,4,0,0,1,1,24,0,11,1,0,0,0,37,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/BoatEntity.java,org.geysermc.geyser.entity.type.BoatEntity,class,17,21,4,17,29,2,1,31,99,0.89629626,0.0,0.0,15,0,13,1,1,0,14,0,0,0,9,1,0,9,0,0,2,0,0,123,10,0,4,0,0,3,26,17,8,14,1,0,0,0,116,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/bootstrap/mod/src/main/java/org/geysermc/geyser/platform/mod/GeyserServerPortGetter.java,org.geysermc.geyser.platform.mod.GeyserServerPortGetter,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/item/GeyserNonVanillaCustomItemData.java,org.geysermc.geyser.item.GeyserNonVanillaCustomItemData$Builder,innerclass,9,9,0,9,31,2,0,14,402,0.9636014,0.0,0.0,29,0,29,0,0,0,29,0,0,0,18,0,0,18,0,0,0,0,0,129,29,0,2,0,0,1,6,33,0,18,1,0,0,0,64,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/util/AssetUtils.java,org.geysermc.geyser.util.AssetUtils$Asset,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/util/Metrics.java,org.geysermc.geyser.util.Metrics$SingleLineChart,innerclass,3,3,0,3,3,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,1,0,0,1,1,3,0,3,1,0,0,0,30,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/item/type/ArrowItem.java,org.geysermc.geyser.item.type.ArrowItem,class,9,12,3,9,4,2,1,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,0,0,4,0,3,1,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/LoggingPacketHandler.java,org.geysermc.geyser.network.LoggingPacketHandler,class,173,175,2,173,169,1,1,5,14194,0.9911243,0.0,0.0,169,0,167,0,0,2,169,0,0,0,2,0,0,0,2,0,2,0,0,513,168,0,0,0,0,1,0,2,1,2,0,0,0,0,226,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/EnchantingInventoryTranslator.java,org.geysermc.geyser.translator.inventory.EnchantingInventoryTranslator,class,17,17,0,17,33,2,0,31,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,103,14,1,13,0,0,0,28,20,2,13,3,0,0,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/item/enchantment/EnchantmentComponent.java,org.geysermc.geyser.item.enchantment.EnchantmentComponent,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/merchant/AbstractMerchantEntity.java,org.geysermc.geyser.entity.type.living.merchant.AbstractMerchantEntity,class,10,11,1,10,14,2,1,6,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,5,0,4,0,0,0,0,0,2,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/common/src/main/java/org/geysermc/floodgate/news/NewsType.java,org.geysermc.floodgate.news.NewsType,enum,4,6,2,4,5,1,0,4,1,0.5,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,1,17,3,1,0,0,0,0,0,2,0,2,2,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/entity/player/BedrockEmoteTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.entity.player.BedrockEmoteTranslator,class,8,9,1,8,10,2,0,29,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,2,1,3,0,0,1,0,6,0,6,3,0,0,1,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/item/GeyserCustomItemData.java,org.geysermc.geyser.item.GeyserCustomItemData,class,8,10,2,8,12,1,1,0,44,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,11,0,0,128,11,0,0,0,0,0,0,11,0,11,0,0,1,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/event/type/GeyserDefineCustomItemsEventImpl.java,org.geysermc.geyser.event.type.GeyserDefineCustomItemsEventImpl,class,5,5,0,5,5,1,0,3,6,0.6,0.0,0.0,5,0,5,0,0,0,5,2,0,0,2,0,0,2,0,0,2,0,2,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,51,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/api/src/main/java/org/geysermc/geyser/api/connection/GeyserConnection.java,org.geysermc.geyser.api.connection.GeyserConnection,interface,10,23,13,10,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/entity/player/BedrockInteractTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.entity.player.BedrockInteractTranslator,class,10,10,0,10,19,2,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,12,0,1,1,2,11,0,10,4,0,0,1,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/AllayEntity.java,org.geysermc.geyser.entity.type.living.AllayEntity,class,11,12,1,11,23,4,0,9,9,0.5,0.0,0.0,6,0,3,1,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,43,9,0,3,0,0,0,0,1,0,1,1,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/inventory/JavaContainerCloseTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaContainerCloseTranslator,class,4,4,0,4,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/api/src/main/java/org/geysermc/geyser/api/event/bedrock/SessionDisconnectEvent.java,org.geysermc.geyser.api.event.bedrock.SessionDisconnectEvent,class,3,3,0,3,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/impl/camera/CameraDefinitions.java,org.geysermc.geyser.impl.camera.CameraDefinitions,class,7,9,2,7,12,1,0,12,15,0.9166666,0.0,0.0,6,3,6,0,0,0,7,0,0,0,2,2,2,0,0,0,2,0,5,42,8,1,0,0,0,10,5,4,0,4,2,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/MonsterEntity.java,org.geysermc.geyser.entity.type.living.monster.MonsterEntity,class,4,20,16,4,2,2,15,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/TrialSpawnerBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.TrialSpawnerBlockEntityTranslator,class,7,7,0,7,4,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,2,0,0,7,1,3,0,3,1,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/registry/loader/MultiResourceRegistryLoader.java,org.geysermc.geyser.registry.loader.MultiResourceRegistryLoader,class,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/session/cache/BossBar.java,org.geysermc.geyser.session.cache.BossBar,class,8,10,2,8,8,1,0,25,0,0.60714287,0.0,0.0,8,0,6,2,0,0,6,0,0,0,7,0,0,7,0,0,4,0,0,75,0,0,0,0,0,1,7,11,0,15,0,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/EmptyBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.EmptyBlockEntityTranslator,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/BedrockShowCreditsTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockShowCreditsTranslator,class,5,5,0,5,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/IronGolemEntity.java,org.geysermc.geyser.entity.type.living.IronGolemEntity,class,8,8,0,8,4,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,0,0,2,1,0,0,2,0,0,0,26,1,0
