file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/pebble/PebbleKitSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.pebble.PebbleKitSupport,class,11,14,3,11,12,1,0,10,0,0.72941184,0.0,0.0,5,0,0,1,0,4,4,0,0,0,17,12,0,17,0,0,16,0,0,147,0,1,0,1,0,36,1,21,4,21,3,1,0,0,66,0,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/service/devices/sony/headphones/protocol/impl/SonyTestUtils.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.headphones.protocol.impl.SonyTestUtils,class,9,12,3,9,18,1,0,33,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,67,4,4,2,0,0,14,17,12,13,8,2,0,0,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/operations/fetch/FetchHeartRateMaxOperation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.operations.fetch.FetchHeartRateMaxOperation,class,11,13,2,11,9,5,0,31,8,0.6,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,1,0,1,0,0,1,0,1,53,6,2,1,1,0,5,5,13,3,13,2,0,0,0,82,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/BatteryInfoActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.BatteryInfoActivity$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,4,2,2,1,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/MediaManager.java,nodomain.freeyourgadget.gadgetbridge.util.MediaManager,class,13,15,2,13,31,1,0,24,11,0.65,0.0,0.0,10,3,10,0,0,0,10,0,0,0,4,1,0,4,0,0,2,0,5,110,13,0,5,3,2,6,7,32,5,12,2,0,0,0,59,1,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/vivomovehr/fit/FitMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.vivomovehr.fit.FitMessage,class,8,15,7,8,46,1,0,34,92,0.7708333,0.0,0.0,16,4,12,4,0,0,12,0,0,0,3,0,1,2,0,0,3,0,12,134,12,4,6,0,3,6,10,17,4,17,3,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/BatteryInfoActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.BatteryInfoActivity$Anonymous4,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,2,1,1,2,0,0,0,15,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/vivomovehr/notifications/NotificationStorage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.vivomovehr.notifications.NotificationStorage,class,7,9,2,7,15,1,0,23,0,0.4571429,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,2,0,7,0,0,7,0,3,72,3,2,6,0,0,1,6,22,4,20,2,0,0,0,55,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/miband/VibrationProfile.java,nodomain.freeyourgadget.gadgetbridge.devices.miband.VibrationProfile,class,3,4,1,3,15,1,0,4,1,0.7662338,0.0,0.0,7,1,7,0,0,0,8,0,0,0,11,7,7,4,0,0,10,0,0,67,11,0,1,0,0,1,24,13,1,12,1,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/qhybrid/CommuteActionsListAdapter.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.CommuteActionsListAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/BatteryInfoActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.BatteryInfoActivity$Anonymous2,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,1,2,1,2,1,1,0,0,19,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/BatteryInfoActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.BatteryInfoActivity$Anonymous1,anonymous,2,2,0,2,9,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,15,14,2,1,1,0,0,0,21,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/pebble/webview/CurrentPosition.java,nodomain.freeyourgadget.gadgetbridge.service.devices.pebble.webview.CurrentPosition,class,6,10,4,6,9,1,0,19,0,0.65625,0.0,0.0,4,0,2,0,0,2,4,0,0,0,6,1,0,3,0,3,1,0,2,48,3,0,4,0,0,6,4,19,3,13,3,0,0,0,27,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/sony/headphones/prefs/VoiceNotifications.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.prefs.VoiceNotifications$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$SettingsFragment$Anonymous1,anonymous,1,1,0,1,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,2,0,3,0,0,0,0,0,20,-1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/language/impl/UkranianTransliterator.java,nodomain.freeyourgadget.gadgetbridge.util.language.impl.UkranianTransliterator$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$SettingsFragment$Anonymous3,anonymous,3,3,0,3,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,1,0,1,0,3,2,0,0,1,21,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$SettingsFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/pebble/PBWReader.java,nodomain.freeyourgadget.gadgetbridge.devices.pebble.PBWReader,class,10,12,2,10,59,1,0,46,61,0.85714275,0.0,0.0,14,0,13,1,0,0,15,0,0,0,15,3,0,15,0,0,4,0,4,272,20,8,13,10,7,48,20,81,10,54,6,0,0,0,110,1,7
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/adapter/AppSpecificNotificationSettingsAppListAdapter.java,nodomain.freeyourgadget.gadgetbridge.adapter.AppSpecificNotificationSettingsAppListAdapter$AppNotificationSettingsViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,15,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/Challenge.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.Challenge,class,2,4,2,2,11,2,0,6,0,0.375,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,41,4,0,3,0,2,0,5,7,2,4,1,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/model/ActivityAmount.java,nodomain.freeyourgadget.gadgetbridge.model.ActivityAmount,class,1,3,2,1,16,1,0,1,62,0.83333325,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,1,0,0,53,9,0,1,0,0,0,2,8,2,6,1,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/divoom/PixooSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.divoom.PixooSupport,class,8,10,2,8,7,2,0,11,21,1.0,0.0,0.0,7,0,5,0,2,0,7,0,0,1,1,1,0,1,0,0,1,0,0,25,5,0,0,0,1,0,0,1,0,1,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/message/MessageFactory.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.message.MessageFactory,class,7,9,2,7,7,1,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,22,2,1,3,0,1,0,13,8,0,8,1,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/qhybrid/requests/misfit/OTAResetRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.misfit.OTAResetRequest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/SpeedZonesFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.SpeedZonesFragment$MySpeedZonesData,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/FitnessData.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.FitnessData,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,342,0,0,0,0,0,0,1,1,0,1,0,0,11,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/sony/wena3/SonyWena3DeviceSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.wena3.SonyWena3DeviceSupport,class,87,88,1,87,178,2,0,150,369,0.88571435,0.0,0.0,35,0,17,17,1,0,18,0,0,0,7,2,0,7,0,0,4,0,28,629,17,7,52,13,9,72,36,165,15,144,4,0,0,0,270,1,22
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitpoppro/AmazfitPopProFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitpoppro.AmazfitPopProFirmwareInfo,class,5,5,0,5,16,3,0,5,6,0.75,0.0,0.0,4,0,2,0,2,0,5,0,0,0,1,1,0,1,0,0,0,0,1,34,8,0,6,0,1,1,10,1,0,1,2,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/cmfwatchpro/CmfWatchProSettingsCustomizer.java,nodomain.freeyourgadget.gadgetbridge.devices.cmfwatchpro.CmfWatchProSettingsCustomizer$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/sony/wena3/protocol/packets/settings/defines/DisplayDesign.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.wena3.protocol.packets.settings.defines.DisplayDesign,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/activity/impl/XiaomiSimpleDataEntry.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.activity.impl.XiaomiSimpleDataEntry$Getter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/sony/headphones/prefs/QuickAccess.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.prefs.QuickAccess,class,4,5,1,4,5,1,0,3,6,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,2,42,4,0,0,0,0,2,0,2,0,2,0,1,1,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/WorldClockDetails.java,nodomain.freeyourgadget.gadgetbridge.activities.WorldClockDetails$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btbr/AbstractTransaction.java,nodomain.freeyourgadget.gadgetbridge.service.btbr.AbstractTransaction,class,1,3,2,1,5,1,1,7,8,0.70000005,0.0,0.0,5,0,4,0,1,0,5,1,0,0,2,0,0,2,0,0,2,0,3,17,3,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/WorldClockDetails.java,nodomain.freeyourgadget.gadgetbridge.activities.WorldClockDetails$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/WorldClockDetails.java,nodomain.freeyourgadget.gadgetbridge.activities.WorldClockDetails$Anonymous4,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/WorldClockDetails.java,nodomain.freeyourgadget.gadgetbridge.activities.WorldClockDetails$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/vivomovehr/ancs/AncsCommand.java,nodomain.freeyourgadget.gadgetbridge.service.devices.vivomovehr.ancs.AncsCommand,enum,2,4,2,2,4,1,0,3,0,0.0,0.0,0.0,2,1,1,0,0,1,3,0,0,0,2,1,1,1,0,0,2,0,1,16,1,1,0,0,0,0,4,3,0,3,1,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ControlCenterv2.java,nodomain.freeyourgadget.gadgetbridge.activities.ControlCenterv2$NotifyPolicyPermissionsDialogFragment,innerclass,6,6,0,6,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,2,0,2,0,1,0,0,19,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/sony/headphones/SonyHeadphonesSettingsCustomizer.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.SonyHeadphonesSettingsCustomizer,class,13,16,3,13,18,1,0,23,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,1,0,1,2,0,2,108,2,1,5,0,1,2,2,14,0,14,3,3,0,0,105,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.appmanager.AbstractAppManagerFragment,class,36,43,7,36,141,3,3,142,149,0.826087,0.0,0.0,23,0,7,6,10,0,17,4,0,0,10,3,1,6,3,0,5,0,37,624,29,11,35,11,25,84,11,86,20,81,8,4,1,2,236,1025,13
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/ChallengeTest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.ChallengeTest,class,3,3,0,3,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,10,0,9,0,9,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/pinetime/InfiniTimeDFUPackage.java,nodomain.freeyourgadget.gadgetbridge.devices.pinetime.InfiniTimeDFUPackagePacketData,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,19,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/zeppos/services/ZeppOsConfigService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.zeppos.services.ZeppOsConfigService$ConfigByteList,innerclass,3,3,0,3,9,1,0,3,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,38,6,2,1,0,0,2,4,10,0,8,2,0,0,0,18,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/sony/wena3/protocol/packets/settings/AlarmListSettings.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.wena3.protocol.packets.settings.AlarmListSettings,class,3,4,1,3,6,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,3,0,2,26,1,1,1,0,2,0,6,6,2,6,2,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/sony/headphones/coordinators/SonyWH1000XM4Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.coordinators.SonyWH1000XM4Coordinator,class,2,2,0,2,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/activity/ActivityEntry.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.activity.ActivityEntry,class,0,0,0,0,18,1,0,0,131,0.882716,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,1,10,0,9,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/amazfitgts/AmazfitGTSFWHelper.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitgts.AmazfitGTSFWHelper,class,5,6,1,5,3,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/SetTimeZoneIdRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.SetTimeZoneIdRequest,class,7,9,2,7,4,2,0,3,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,19,1,0,0,1,0,1,0,3,0,1,1,0,0,0,20,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/lefun/commands/RequestBondingCommand.java,nodomain.freeyourgadget.gadgetbridge.devices.lefun.commands.RequestBondingCommand,class,1,1,0,1,3,2,0,2,1,0.77777773,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,2,2,1,0,0,2,0,0,15,2,0,0,0,0,0,3,3,0,3,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/qhybrid/requests/fossil/microapp/MicroAppCommand.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.microapp.CloseCommand,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/AlarmUtils.java,nodomain.freeyourgadget.gadgetbridge.util.AlarmUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/qhybrid/requests/misfit/GetTripleTapEnabledRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.misfit.GetTripleTapEnabledRequest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0
