file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/views/SetTagsModeRequest.java,org.sonarqube.ws.client.views.SetTagsModeRequest,class,2,4,2,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,1,0,3,0,3,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/source/FileHashesDto.java,org.sonar.db.source.FileHashesDto,class,4,7,3,4,12,1,1,1,47,0.85714287,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,0,7,0,0,0,0,46,11,0,1,0,0,0,0,4,0,7,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-main/src/test/java/org/sonar/application/AbstractStopRequestWatcherTest.java,org.sonar.application.AbstractStopRequestWatcherTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-scanner-engine/src/main/java/org/sonar/scanner/ci/vendors/CirrusCi.java,org.sonar.scanner.ci.vendors.CirrusCi,class,7,9,2,7,5,1,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,20,3,0,0,0,0,5,0,3,1,3,1,0,0,0,37,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-main/src/test/java/org/sonar/application/AbstractStopRequestWatcherTest.java,org.sonar.application.AbstractStopRequestWatcherTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/qualityprofile/ws/BulkChangeWsResponse.java,org.sonar.server.qualityprofile.ws.BulkChangeWsResponse,class,2,3,1,2,2,1,0,8,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,1,0,1,1,0,0,0,10,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce/src/test/java/org/sonar/ce/taskprocessor/CeTaskProcessorRepositoryImplTest.java,org.sonar.ce.taskprocessor.CeTaskProcessorRepositoryImplTest$SomeProcessor1,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/projectanalysis/ws/ProjectAnalysisWsModule.java,org.sonar.server.projectanalysis.ws.ProjectAnalysisWsModule,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce/src/test/java/org/sonar/ce/taskprocessor/CeTaskProcessorRepositoryImplTest.java,org.sonar.ce.taskprocessor.CeTaskProcessorRepositoryImplTest$SomeProcessor2,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-auth-github/src/test/java/org/sonar/auth/github/GithubAppConfigurationTest.java,org.sonar.auth.github.GithubAppConfigurationTest,class,8,9,1,8,13,1,0,25,66,0.0,0.0,0.0,12,2,10,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,66,4,0,1,0,0,8,15,24,0,27,1,0,0,3,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-main/src/main/java/org/sonar/application/config/AppSettingsImpl.java,org.sonar.application.config.AppSettingsImpl,class,2,4,2,2,4,1,0,2,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/user/UserDismissedMessagesMapper.java,org.sonar.db.user.UserDismissedMessagesMapper,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-main/src/main/java/org/sonar/application/process/AbstractManagedProcess.java,org.sonar.application.process.AbstractManagedProcess,class,6,10,4,6,13,1,2,14,0,0.71111107,0.0,0.0,9,1,7,1,1,0,8,0,0,0,5,2,0,4,1,0,5,0,4,51,3,0,2,1,0,2,1,6,0,6,2,0,0,0,51,1024,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce/src/main/java/org/sonar/ce/taskprocessor/CeWorker.java,org.sonar.ce.taskprocessor.CeWorker$Result,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/qualityprofile/QProfileBackuperImplIT.java,org.sonar.server.qualityprofile.QProfileBackuperImplIT$DummyProfileFactory,innerclass,5,5,0,5,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-core/src/main/java/org/sonar/core/util/CloseableIterator.java,org.sonar.core.util.CloseableIterator$CloseablesIteratorWrapper,innerclass,2,2,0,2,5,2,0,8,0,0.16666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,0,0,2,0,0,2,0,1,19,1,1,0,0,0,0,0,2,0,2,1,0,0,0,18,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/step/PersistAnalysisWarningsStep.java,org.sonar.ce.task.projectanalysis.step.PersistAnalysisWarningsStep,class,6,8,2,6,4,1,0,7,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,0,1,3,0,0,21,1,0,0,1,0,1,0,5,0,6,1,0,0,1,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/plugin/PluginDto.java,org.sonar.db.plugin.PluginDto,class,5,11,6,5,17,1,0,2,92,0.8308823,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,70,17,0,0,0,0,7,2,16,0,8,0,0,1,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/user/SearchUserMembershipDto.java,org.sonar.db.user.SearchUserMembershipDto,class,1,4,3,1,5,1,0,0,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,1,0,0,0,0,1,0,2,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/almsettings/ws/CreateGithubAction.java,org.sonar.server.almsettings.ws.CreateGithubAction,class,12,14,2,12,5,1,0,33,0,0.58,0.0,0.0,5,0,3,2,0,0,3,0,0,0,10,7,0,10,0,0,10,0,1,44,0,0,0,1,0,21,7,13,1,13,1,0,0,1,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/test/java/org/sonar/server/favorite/ws/FavoritesWsTest.java,org.sonar.server.favorite.ws.FavoritesWsTest$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/project/ProjectQuery.java,org.sonar.db.project.ProjectQuery$Builder,innerclass,3,3,0,3,15,1,0,1,72,0.9020979,0.0,0.0,13,0,13,0,0,0,13,0,0,0,11,0,0,11,0,0,0,0,0,64,13,0,2,0,0,1,0,12,0,11,0,0,0,0,79,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-core/src/test/java/org/sonar/server/plugins/PluginsRiskConsentFilterTest.java,org.sonar.server.plugins.PluginsRiskConsentFilterTest,class,9,9,0,9,10,1,0,18,0,0.060000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,5,83,0,0,0,0,0,0,8,15,0,15,0,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/test/java/org/sonar/server/webhook/ws/WebhooksWsTest.java,org.sonar.server.webhook.ws.WebhooksWsTest,class,9,10,1,9,2,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,2,0,4,0,4,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/duplication/ws/ShowResponseBuilder.java,org.sonar.server.duplication.ws.ShowResponseBuilder$Reference,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-core/src/main/java/org/sonar/server/platform/monitoring/DbConnectionSectionMBean.java,org.sonar.server.platform.monitoring.DbConnectionSectionMBean,interface,0,1,1,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/issue/ws/OperationResponseWriter.java,org.sonar.server.issue.ws.OperationResponseWriter,class,7,24,17,7,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/issue/notification/IssuesChangesNotificationBuilder.java,org.sonar.server.issue.notification.IssuesChangesNotificationBuilder$ChangedIssue,innerclass,8,8,0,8,15,1,0,11,0,0.58441556,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,7,0,9,94,12,0,4,0,0,10,0,8,2,8,1,0,1,0,37,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-plugin-api-impl/src/main/java/org/sonar/api/batch/sensor/issue/internal/NoOpNewQuickFix.java,org.sonar.api.batch.sensor.issue.internal.NoOpNewQuickFix$NoOpNewTextEdit,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/duplication/DuplicationRepository.java,org.sonar.ce.task.projectanalysis.duplication.DuplicationRepository,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/views/RefreshRequest.java,org.sonarqube.ws.client.views.RefreshRequest,class,2,5,3,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/user/ws/GroupsAction.java,org.sonar.server.user.ws.GroupsAction$GroupsRequest,innerclass,2,2,0,2,7,1,0,0,11,0.71428573,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,32,6,0,0,0,0,0,0,5,0,5,0,0,0,0,15,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce/src/main/java/org/sonar/ce/analysis/cache/cleaning/AnalysisCacheCleaningModule.java,org.sonar.ce.analysis.cache.cleaning.AnalysisCacheCleaningModule,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-api/src/test/java/org/sonar/server/exceptions/MessageTest.java,org.sonar.server.exceptions.MessageTest,class,2,2,0,2,6,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,22,0,7,0,7,0,0,0,2,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/component/ws/SearchAction.java,org.sonar.server.component.ws.SearchAction,class,22,24,2,22,9,1,0,69,28,0.7777778,0.0,0.0,9,4,3,6,0,0,3,0,0,0,5,1,0,5,0,0,5,0,7,86,6,0,0,1,0,19,1,16,2,17,1,0,1,1,117,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/measure/ws/ComponentTreeSort.java,org.sonar.server.measure.ws.ComponentTreeSort$ComponentDtoToNumericalMeasureValue,innerclass,7,7,0,7,4,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,1,0,0,0,0,3,0,3,1,0,0,0,17,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/test/java/org/sonar/ce/task/projectanalysis/measure/QualityGateStatusTest.java,org.sonar.ce.task.projectanalysis.measure.QualityGateStatusTest,class,2,2,0,2,8,1,0,11,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,36,0,1,0,0,0,5,0,4,0,4,1,0,0,2,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/it/java/org/sonar/ce/task/projectexport/steps/ExportLinksStepIT.java,org.sonar.ce.task.projectexport.steps.ExportLinksStepIT,class,14,14,0,14,6,1,0,37,0,0.47619042,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,2,5,0,0,4,0,0,48,0,0,0,0,0,9,2,12,0,13,0,0,0,2,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/qualitygate/ws/DestroyActionIT.java,org.sonar.server.qualitygate.ws.DestroyActionIT,class,19,20,1,19,13,1,0,63,0,0.625,0.0,0.0,13,0,12,1,0,0,12,0,0,0,8,0,2,6,0,0,6,0,1,106,0,0,0,0,0,6,2,25,0,25,0,0,0,5,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/project/ws/UpdateKeyAction.java,org.sonar.server.project.ws.UpdateKeyAction,class,12,14,2,12,4,1,0,15,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,29,1,0,0,1,0,9,0,8,1,8,1,0,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver/src/it/java/org/sonar/server/platform/telemetry/ProjectCppAutoconfigTelemetryProviderIT.java,org.sonar.server.platform.telemetry.ProjectCppAutoconfigTelemetryProviderIT,class,12,13,1,12,6,1,0,29,0,0.5555556,0.0,0.0,6,0,0,2,0,4,4,0,0,0,3,0,1,1,0,1,2,0,2,53,2,0,0,0,0,19,4,21,1,26,0,0,0,5,73,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/project/CreationMethod.java,org.sonar.db.project.CreationMethod$Category,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/test/java/org/sonar/server/issue/workflow/UnsetAssigneeTest.java,org.sonar.server.issue.workflow.UnsetAssigneeTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/test/java/org/sonar/server/ce/ws/ResumeActionTest.java,org.sonar.server.ce.ws.ResumeActionTest,class,9,9,0,9,5,1,0,28,0,0.48000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,1,4,0,0,0,0,0,35,0,0,0,0,0,3,0,6,0,6,0,0,0,2,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver/src/main/java/org/sonar/server/platform/web/MasterServletFilter.java,org.sonar.server.platform.web.MasterServletFilter,class,17,21,4,17,23,1,0,34,18,0.73076934,0.0,0.0,13,3,7,2,0,4,11,0,0,0,6,3,0,6,0,0,2,0,8,149,4,4,3,2,0,10,4,14,3,16,3,0,3,3,69,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/plugins/sonar-xoo-plugin/src/main/java/org/sonar/xoo/rule/OneExternalIssuePerLineSensor.java,org.sonar.xoo.rule.OneExternalIssuePerLineSensor,class,9,11,2,9,6,1,0,32,1,0.5833333,0.0,0.0,3,1,2,1,0,0,2,0,0,0,8,8,7,1,0,0,8,0,1,29,0,2,0,0,0,9,2,12,0,13,1,0,0,1,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-es/src/main/java/org/sonar/server/component/index/ComponentIndexResults.java,org.sonar.server.component.index.ComponentIndexResults$Builder,innerclass,3,3,0,3,3,1,0,2,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,0,0,2,0,1,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/notification/NotificationFactory.java,org.sonar.ce.task.projectanalysis.notification.NotificationFactory$DetailsSupplierImpl,innerclass,10,10,0,10,8,1,0,19,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,31,4,0,3,0,0,3,0,3,0,4,1,1,0,2,33,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/test/java/org/sonar/db/ce/CeActivityDtoTest.java,org.sonar.db.ce.CeActivityDtoTest,class,5,5,0,5,11,1,0,41,0,0.5151515,0.0,0.0,11,1,0,0,0,11,11,0,0,0,3,2,0,3,0,0,3,0,0,72,1,0,0,0,0,23,13,11,12,11,0,0,0,10,83,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce/src/main/java/org/sonar/ce/CeHttpModule.java,org.sonar.ce.CeHttpModule,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/container/ContainerFactoryImpl.java,org.sonar.ce.task.projectanalysis.container.ContainerFactoryImpl,class,8,9,1,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-process/src/main/java/org/sonar/process/cluster/hz/JoinConfigurationType.java,org.sonar.process.cluster.hz.JoinConfigurationType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/batch/FileAction.java,org.sonar.server.batch.FileAction,class,7,8,1,7,4,1,0,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,21,0,0,0,1,0,9,0,4,0,4,1,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/permission/ws/template/PermissionTemplateDtoToPermissionTemplateResponse.java,org.sonar.server.permission.ws.template.PermissionTemplateDtoToPermissionTemplateResponse,class,3,5,2,3,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/issue/PullRequestSourceBranchMerger.java,org.sonar.ce.task.projectanalysis.issue.PullRequestSourceBranchMerger,class,8,11,3,8,4,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,20,0,1,0,0,0,0,0,6,0,6,2,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/webhook/WebhookDto.java,org.sonar.db.webhook.WebhookDto,class,2,10,8,2,14,1,0,0,77,0.85714287,0.0,0.0,14,0,12,0,0,2,14,0,0,0,7,0,0,7,0,0,0,0,0,58,14,0,0,0,0,0,0,7,0,7,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectexport/issue/ExportIssuesStep.java,org.sonar.ce.task.projectexport.issue.ExportIssuesStep,class,24,27,3,24,15,1,0,75,30,0.7777778,0.0,0.0,9,4,3,5,0,1,4,0,0,0,5,0,0,5,0,0,5,0,23,97,4,0,3,3,0,14,5,17,0,20,3,0,1,3,77,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-auth-bitbucket/src/test/java/org/sonar/auth/bitbucket/BitbucketSettingsTest.java,org.sonar.auth.bitbucket.BitbucketSettingsTest,class,3,3,0,3,9,1,0,14,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,47,0,0,0,0,0,26,1,2,0,2,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-alm-client/src/main/java/org/sonar/alm/client/bitbucket/bitbucketcloud/BitbucketCloudValidator.java,org.sonar.alm.client.bitbucket.bitbucketcloud.BitbucketCloudValidator,class,4,5,1,4,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-migration/src/main/java/org/sonar/server/platform/db/migration/def/Validations.java,org.sonar.server.platform.db.migration.def.Validations,class,3,25,22,3,16,1,0,27,62,0.9166666,0.0,0.0,12,11,5,5,0,2,7,0,0,0,14,14,0,10,4,0,14,0,18,72,9,0,0,0,0,409,9,16,0,16,1,0,0,0,104,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-auth/src/main/java/org/sonar/server/user/UpdateUser.java,org.sonar.server.user.UpdateUser,class,3,7,4,3,24,1,0,0,244,0.9166668,0.0,0.0,24,0,24,0,0,0,24,0,0,0,16,0,0,16,0,0,0,0,0,106,24,0,0,0,0,0,0,32,0,16,0,0,0,0,25,1,0
