file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/sync/ie/RuleChainExportData.java,org.thingsboard.server.common.data.sync.ie.RuleChainExportData,class,8,9,1,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/settings/UserNotificationSettings.java,org.thingsboard.server.common.data.notification.settings.UserNotificationSettings,class,9,10,1,9,4,1,0,6,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,3,0,1,31,3,0,1,0,0,1,0,4,0,4,1,0,1,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/nosql/TbResultSet.java,org.thingsboard.server.dao.nosql.TbResultSet$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/notification/NotificationRuleProcessor.java,org.thingsboard.server.common.msg.notification.NotificationRuleProcessor,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/info/RuleOriginatedNotificationInfo.java,org.thingsboard.server.common.data.notification.info.RuleOriginatedNotificationInfo,interface,4,18,14,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/credentials/lwm2m/PSKClientCredential.java,org.thingsboard.server.common.data.device.credentials.lwm2m.PSKClientCredential,class,5,6,1,5,3,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/Notification.java,org.thingsboard.server.common.data.notification.Notification,class,13,13,0,13,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/mobile/MobileSessionInfo.java,org.thingsboard.server.common.data.mobile.MobileSessionInfo,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/discovery/QueueKeyTest.java,org.thingsboard.server.queue.discovery.QueueKeyTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,5,0,3,0,3,0,0,0,0,19,0,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/RpcRequestMetadata.java,org.thingsboard.server.common.transport.service.RpcRequestMetadata,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/queue/ProcessingStrategy.java,org.thingsboard.server.common.data.queue.ProcessingStrategy,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/ota/OtaPackageDataCache.java,org.thingsboard.server.cache.ota.OtaPackageDataCache,interface,2,6,4,2,7,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,3,1,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/test/java/org/thingsboard/server/transport/mqtt/session/GatewaySessionHandlerTest.java,org.thingsboard.server.transport.mqtt.session.GatewaySessionHandlerTest,class,17,17,0,17,4,1,0,34,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,7,50,0,0,0,0,0,8,0,9,0,12,0,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/StringFilterPredicate.java,org.thingsboard.server.common.data.query.StringFilterPredicate,class,6,7,1,6,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,3,0,0,1,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/cluster/ToAllNodesMsg.java,org.thingsboard.server.common.msg.cluster.ToAllNodesMsg,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbUtilsTest.java,org.thingsboard.script.api.tbel.TbUtilsTest$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/rule/RuleChainConnectionInfo.java,org.thingsboard.server.common.data.rule.RuleChainConnectionInfo,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/DeviceApiController.java,org.thingsboard.server.transport.http.DeviceApiController$SessionCloseOnErrorCallback,innerclass,3,3,0,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/alarm/AlarmStatus.java,org.thingsboard.server.common.data.alarm.AlarmStatus,enum,2,6,4,2,10,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbInMemoryRegistrationStore.java,org.thingsboard.server.transport.lwm2m.server.store.TbInMemoryRegistrationStore$Cleaner,innerclass,3,3,0,3,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,0,1,0,2,0,2,3,0,0,0,13,2,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MTargetedCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MTargetedCallback,class,8,15,7,8,10,2,0,11,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,2,0,5,29,0,0,4,0,1,4,0,4,0,2,1,0,0,0,31,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/DeviceApiController.java,org.thingsboard.server.transport.http.DeviceApiController$GetOtaPackageCallback,innerclass,10,10,0,10,7,1,0,22,0,0.41666666,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,1,33,0,0,0,0,0,4,0,5,1,10,1,0,0,0,46,8,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/HasVersionedId.java,org.thingsboard.server.transport.lwm2m.server.downlink.HasVersionedId,interface,2,6,4,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/template/NotificationTemplate.java,org.thingsboard.server.common.data.notification.template.NotificationTemplate,class,16,17,1,16,3,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,17,0,0,1,0,0,1,1,5,0,5,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/QueueRoutingInfoService.java,org.thingsboard.server.queue.discovery.QueueRoutingInfoService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/customer/CustomerRedisCache.java,org.thingsboard.server.cache.customer.CustomerRedisCache,class,9,9,0,9,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/model/LwM2MModelConfigServiceImplTest.java,org.thingsboard.server.transport.lwm2m.server.model.LwM2MModelConfigServiceImplTest,class,5,5,0,5,4,1,0,17,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,5,31,0,0,0,0,0,5,0,9,0,8,0,0,0,0,35,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbUtilsTest.java,org.thingsboard.script.api.tbel.TbUtilsTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbUtilsTest.java,org.thingsboard.script.api.tbel.TbUtilsTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportResourceCache.java,org.thingsboard.server.common.transport.service.DefaultTransportResourceCache,class,14,15,1,14,11,1,0,29,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,3,66,3,0,2,1,0,0,0,15,0,12,4,0,1,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbUtilsTest.java,org.thingsboard.script.api.tbel.TbUtilsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/device/DeviceCacheEvictEvent.java,org.thingsboard.server.cache.device.DeviceCacheEvictEvent,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/PubSubMonolithQueueFactory.java,org.thingsboard.server.queue.provider.PubSubMonolithQueueFactory,class,46,46,0,46,35,1,0,42,0,0.7331933,0.0,0.0,28,0,27,1,0,0,27,0,0,0,17,0,0,17,0,0,17,0,0,153,27,0,7,0,0,2,0,21,1,34,1,0,0,13,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/CoapServerContext.java,org.thingsboard.server.coapserver.CoapServerContext,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/composite/TbLwM2MWriteResponseCompositeCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.composite.TbLwM2MWriteResponseCompositeCallback,class,6,7,1,6,2,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/NotificationTarget.java,org.thingsboard.server.common.data.notification.targets.NotificationTarget,class,15,16,1,15,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,15,0,0,0,0,0,1,1,4,0,4,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/DeleteTsKvQuery.java,org.thingsboard.server.common.data.kv.DeleteTsKvQuery,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/auth/DeviceAuthResult.java,org.thingsboard.server.common.transport.auth.DeviceAuthResult,class,2,4,2,2,7,1,0,0,0,0.47619048,0.0,0.0,7,2,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,29,6,0,0,0,0,4,0,3,1,3,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/AwsSqsTbVersionControlQueueFactory.java,org.thingsboard.server.queue.provider.AwsSqsTbVersionControlQueueFactory,class,20,20,0,20,9,1,0,12,0,0.38095236,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,0,0,7,0,0,7,0,0,41,4,0,3,0,0,1,0,7,0,8,1,0,0,1,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/settings/UserSettings.java,org.thingsboard.server.common.data.settings.UserSettings,class,11,12,1,11,2,1,0,2,0,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,0,13,1,0,0,0,0,5,3,3,0,7,0,0,0,4,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/composite/TbLwM2MReadCompositeCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.composite.TbLwM2MReadCompositeCallback,class,7,8,1,7,2,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/HasId.java,org.thingsboard.server.common.data.id.HasId,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/NashornJsInvokeService.java,org.thingsboard.script.api.js.NashornJsInvokeService,class,18,18,0,18,18,3,0,25,18,0.81746036,0.0,0.0,9,0,4,0,5,0,9,0,0,0,14,0,0,14,0,0,1,0,2,106,7,0,2,3,1,19,1,6,2,15,4,0,0,2,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/EntityKeyValueType.java,org.thingsboard.server.common.data.query.EntityKeyValueType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/MqttSslHandlerProvider.java,org.thingsboard.server.transport.mqtt.MqttSslHandlerProvider$ThingsboardMqttX509TrustManager$Anonymous1,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,1,0,0,1,0,0,0,13,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/event/ClusterTopologyChangeEvent.java,org.thingsboard.server.queue.discovery.event.ClusterTopologyChangeEvent,class,3,4,1,3,1,3,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/SparkplugNodeSessionHandler.java,org.thingsboard.server.transport.mqtt.session.SparkplugNodeSessionHandler,class,40,43,3,40,51,2,0,103,131,0.8518519,0.0,0.0,18,0,8,6,4,0,12,0,0,0,3,0,0,3,0,0,3,0,11,220,12,5,4,9,2,17,2,33,4,39,4,0,0,7,147,1,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/Device.java,org.thingsboard.server.common.data.Device,class,26,30,4,26,30,4,1,25,224,0.8892308,0.0,0.0,25,0,25,0,0,0,25,0,0,0,13,1,0,13,0,0,1,0,1,136,16,0,3,2,0,24,1,28,1,13,3,0,0,0,83,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/oauth2/OAuth2ClientLoginInfo.java,org.thingsboard.server.common.data.oauth2.OAuth2ClientLoginInfo,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/DeviceApiController.java,org.thingsboard.server.transport.http.DeviceApiController,class,37,39,2,37,21,1,0,38,0,0.5612245,0.0,0.0,14,1,12,2,0,0,12,0,0,0,7,6,0,6,1,0,6,0,0,255,15,0,4,1,0,192,4,30,20,40,2,0,6,9,247,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/data/CoapDeviceTransportConfiguration.java,org.thingsboard.server.common.data.device.data.CoapDeviceTransportConfiguration,class,7,8,1,7,3,2,0,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/SaveDeviceWithCredentialsRequest.java,org.thingsboard.server.common.data.SaveDeviceWithCredentialsRequest,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/AdaptorException.java,org.thingsboard.server.common.adaptor.AdaptorException,class,0,7,7,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsInvokeService.java,org.thingsboard.script.api.js.JsInvokeService,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/lwm2m/bootstrap/LwM2MServerSecurityConfigDefault.java,org.thingsboard.server.common.data.device.profile.lwm2m.bootstrap.LwM2MServerSecurityConfigDefault,class,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/LwM2MRpcRequestHeader.java,org.thingsboard.server.transport.lwm2m.server.rpc.LwM2MRpcRequestHeader,class,2,7,5,2,0,1,4,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/oauth2/OAuth2BasicMapperConfig.java,org.thingsboard.server.common.data.oauth2.OAuth2BasicMapperConfig,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,10,0,0,0,0,0,18,3,0,3,8,0,0,0,0,87,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/rule/engine/DeviceEdgeUpdateMsg.java,org.thingsboard.server.common.msg.rule.engine.DeviceEdgeUpdateMsg,class,6,8,2,6,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,4,0,0,9,1,0,0,0,0,0,1,1,0,4,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/EntityIdFactory.java,org.thingsboard.server.common.data.id.EntityIdFactory,class,34,36,2,34,61,1,0,5,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,136,59,0,0,0,0,4,0,0,2,0,1,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/snmp/src/main/java/org/thingsboard/server/transport/snmp/service/SnmpTransportService.java,org.thingsboard.server.transport.snmp.service.SnmpTransportService$RequestContext,innerclass,6,6,0,6,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,5,0,1,18,0,0,0,0,0,0,1,6,0,6,1,0,0,0,15,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/edge/EdgeCacheEvictEvent.java,org.thingsboard.server.cache.edge.EdgeCacheEvictEvent,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
