file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/attributes/AttributesService.java,org.thingsboard.server.dao.attributes.AttributesService,"findAll/3[org.thingsboard.server.dao.attributes.TenantId,org.thingsboard.server.dao.attributes.EntityId,org.thingsboard.server.dao.attributes.AttributeScope]",false,38,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/attributes/AttributesService.java,org.thingsboard.server.dao.attributes.AttributesService,"findAllKeysByEntityIds/2[org.thingsboard.server.dao.attributes.TenantId,java.util.List<org.thingsboard.server.dao.attributes.EntityId>]",false,54,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/attributes/AttributesService.java,org.thingsboard.server.dao.attributes.AttributesService,"find/4[org.thingsboard.server.dao.attributes.TenantId,org.thingsboard.server.dao.attributes.EntityId,org.thingsboard.server.dao.attributes.AttributeScope,java.util.Collection<java.lang.String>]",false,36,5,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/attributes/AttributesService.java,org.thingsboard.server.dao.attributes.AttributesService,"removeAll/4[org.thingsboard.server.dao.attributes.TenantId,org.thingsboard.server.dao.attributes.EntityId,org.thingsboard.server.dao.attributes.AttributeScope,java.util.List<java.lang.String>]",false,50,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/attributes/AttributesService.java,org.thingsboard.server.dao.attributes.AttributesService,"findAllKeysByDeviceProfileId/2[org.thingsboard.server.dao.attributes.TenantId,org.thingsboard.server.dao.attributes.DeviceProfileId]",false,52,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/attributes/AttributesService.java,org.thingsboard.server.dao.attributes.AttributesService,"save/4[org.thingsboard.server.dao.attributes.TenantId,org.thingsboard.server.dao.attributes.EntityId,org.thingsboard.server.dao.attributes.AttributeScope,org.thingsboard.server.dao.attributes.AttributeKvEntry]",false,45,5,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/attributes/AttributesService.java,org.thingsboard.server.dao.attributes.AttributesService,"save/4[org.thingsboard.server.dao.attributes.TenantId,org.thingsboard.server.dao.attributes.EntityId,org.thingsboard.server.dao.attributes.AttributeScope,java.util.List<org.thingsboard.server.dao.attributes.AttributeKvEntry>]",false,43,5,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/attributes/AttributesService.java,org.thingsboard.server.dao.attributes.AttributesService,"save/4[org.thingsboard.server.dao.attributes.TenantId,org.thingsboard.server.dao.attributes.EntityId,java.lang.String,java.util.List<org.thingsboard.server.dao.attributes.AttributeKvEntry>]",false,40,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/lwm2m/bootstrap/LwM2MBootstrapServerCredential.java,org.thingsboard.server.common.data.device.profile.lwm2m.bootstrap.LwM2MBootstrapServerCredential,getSecurityMode/0,false,37,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/JsonConverterConfig.java,org.thingsboard.server.common.adaptor.JsonConverterConfig,setIsJsonTypeCastEnabled/1[boolean],false,27,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/JsonConverterConfig.java,org.thingsboard.server.common.adaptor.JsonConverterConfig,setMaxStringValueLength/1[int],false,33,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/activity/strategy/FirstAndLastEventActivityStrategy.java,org.thingsboard.server.common.transport.activity.strategy.FirstAndLastEventActivityStrategy,onReportingPeriodEnd/0,false,37,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,33,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/activity/strategy/FirstAndLastEventActivityStrategy.java,org.thingsboard.server.common.transport.activity.strategy.FirstAndLastEventActivityStrategy,onActivity/0,false,28,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,33,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/TsKvQuery.java,org.thingsboard.server.common.data.kv.TsKvQuery,getId/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/TsKvQuery.java,org.thingsboard.server.common.data.kv.TsKvQuery,getEndTs/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/TsKvQuery.java,org.thingsboard.server.common.data.kv.TsKvQuery,getKey/0,false,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/TsKvQuery.java,org.thingsboard.server.common.data.kv.TsKvQuery,getStartTs/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/RpcCancelAllObserveCallback.java,org.thingsboard.server.transport.lwm2m.server.rpc.RpcCancelAllObserveCallback,"RpcCancelAllObserveCallback/4[org.thingsboard.server.common.transport.TransportService,org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,TransportProtos.ToDeviceRpcRequestMsg,org.thingsboard.server.transport.lwm2m.server.downlink.DownlinkRequestCallback<org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MCancelAllRequest,java.lang.Integer>]",true,27,5,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/RpcCancelAllObserveCallback.java,org.thingsboard.server.transport.lwm2m.server.rpc.RpcCancelAllObserveCallback,sendRpcReplyOnSuccess/1[java.lang.Integer],false,32,1,1,0,1,1,7,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/edge/EdgeEventActionType.java,org.thingsboard.server.common.data.edge.EdgeEventActionType,EdgeEventActionType/1[org.thingsboard.server.common.data.audit.ActionType],true,51,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/rpc/ToDeviceRpcRequestActorMsg.java,org.thingsboard.server.common.msg.rpc.ToDeviceRpcRequestActorMsg,getMsgType/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/rpc/ToDeviceRpcRequestActorMsg.java,org.thingsboard.server.common.msg.rpc.ToDeviceRpcRequestActorMsg,getTenantId/0,false,41,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/rpc/ToDeviceRpcRequestActorMsg.java,org.thingsboard.server.common.msg.rpc.ToDeviceRpcRequestActorMsg,getDeviceId/0,false,36,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/RuleChainDebugEvent.java,org.thingsboard.server.common.data.event.RuleChainDebugEvent,getType/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/RuleChainDebugEvent.java,org.thingsboard.server.common.data.event.RuleChainDebugEvent,"RuleChainDebugEvent/7[org.thingsboard.server.common.data.event.TenantId,java.util.UUID,java.lang.String,java.util.UUID,long,java.lang.String,java.lang.String]",true,37,2,0,0,0,1,0,5,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/RuleChainDebugEvent.java,org.thingsboard.server.common.data.event.RuleChainDebugEvent,toInfo/1[org.thingsboard.server.common.data.event.EntityType],false,56,4,1,0,1,1,3,7,1,2,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/actor/src/main/java/org/thingsboard/server/actors/TbActorException.java,org.thingsboard.server.actors.TbActorException,"TbActorException/2[java.lang.String,java.lang.Throwable]",true,22,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"onDeviceAttributesJson/2[int,org.thingsboard.server.transport.mqtt.session.ByteBuf]",false,487,4,5,0,5,3,11,12,0,4,2,11,0,0,1,0,0,0,1,0,2,0,2,0,0,2,21,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,checkDeviceName/1[java.lang.String],false,641,0,0,0,0,2,1,8,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,onDeviceClaim/1[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage],false,148,3,4,0,4,2,5,10,0,2,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,createWeakMap/0,false,136,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,onDeviceRpcResponse/1[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage],false,176,3,4,0,4,2,5,10,0,2,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"processGetAttributeRequestMessage/4[T,TransportProtos.GetAttributeRequestMsg,java.lang.String,int]",false,625,4,2,0,2,1,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"onDeviceTelemetryJson/2[int,org.thingsboard.server.transport.mqtt.session.ByteBuf]",false,367,4,5,0,5,3,11,12,0,4,2,11,0,0,1,0,0,0,1,0,2,0,2,0,0,2,21,4,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"processOnConnect/3[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage,java.lang.String,java.lang.String]",false,229,2,2,0,2,1,7,8,0,2,3,7,0,0,0,0,0,0,2,0,0,0,1,0,0,2,14,4,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,writeAndFlush/1[org.thingsboard.server.transport.mqtt.session.MqttMessage],false,217,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"processPostAttributesMsg/4[org.thingsboard.server.transport.mqtt.session.MqttDeviceAwareSessionContext,TransportProtos.PostAttributeMsg,java.lang.String,int]",false,531,5,3,0,3,2,8,10,0,1,4,8,0,0,0,0,1,0,1,0,1,0,1,0,0,0,25,4,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"toGetAttributeRequestMsg/3[int,boolean,java.util.Set<java.lang.String>]",false,629,2,0,0,0,2,5,11,1,1,3,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,onDeviceDisconnectJson/1[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage],false,347,2,4,0,4,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,getDeviceName/1[org.thingsboard.server.transport.mqtt.session.JsonElement],false,649,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"onDeviceTelemetryProto/2[int,org.thingsboard.server.transport.mqtt.session.ByteBuf]",false,391,6,1,0,1,3,14,18,0,6,2,14,0,0,0,0,1,0,4,0,3,1,2,0,0,3,34,4,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"onDeviceClaimProto/2[int,org.thingsboard.server.transport.mqtt.session.ByteBuf]",false,457,6,1,0,1,3,14,18,0,6,2,14,0,0,0,0,1,0,4,0,3,1,2,0,0,3,33,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"onDeviceRpcResponseJson/2[int,org.thingsboard.server.transport.mqtt.session.ByteBuf]",false,577,5,3,0,3,1,8,9,0,5,2,8,0,0,0,0,0,0,2,0,5,0,0,0,0,0,30,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,onGatewayPing/0,false,186,1,1,0,1,2,3,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,isJsonPayloadType/0,false,225,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,onGatewayDeviceDisconnectProto/1[org.thingsboard.server.transport.mqtt.session.MqttPublishMessage],false,352,4,3,0,3,2,6,10,0,2,1,6,0,0,0,0,1,0,0,0,2,0,1,0,0,0,25,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"process/3[java.lang.String,java.util.function.Consumer<T>,java.util.function.Consumer<java.lang.Throwable>]",false,731,3,2,0,2,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"failedToProcessLog/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,745,0,0,0,0,1,3,3,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"processRpcResponseMsg/5[org.thingsboard.server.transport.mqtt.session.MqttDeviceAwareSessionContext,java.lang.Integer,java.lang.String,java.lang.String,int]",false,610,4,2,0,2,1,7,4,0,1,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,getPayloadAdaptor/0,false,204,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,onDeviceDeleted/1[java.lang.String],false,196,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"sendSparkplugStateOnTelemetry/4[TransportProtos.SessionInfoProto,java.lang.String,org.thingsboard.server.transport.mqtt.util.sparkplug.SparkplugConnectionState,long]",false,695,6,4,0,4,1,10,8,0,2,4,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"process/3[org.thingsboard.server.transport.mqtt.session.ListenableFuture<T>,java.util.function.Consumer<T>,java.util.function.Consumer<java.lang.Throwable>]",false,737,3,0,0,0,2,5,8,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"processPostTelemetryMsg/4[T,org.thingsboard.server.transport.mqtt.session.JsonElement,java.lang.String,int]",false,381,5,3,0,3,2,9,10,0,1,4,9,0,0,0,0,1,0,1,0,1,0,1,0,0,0,16,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"onDeviceAttributesProto/2[int,org.thingsboard.server.transport.mqtt.session.ByteBuf]",false,512,6,1,0,1,3,14,18,0,6,2,14,0,0,0,0,1,0,4,0,3,1,2,0,0,3,35,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"processClaimDeviceMsg/4[org.thingsboard.server.transport.mqtt.session.MqttDeviceAwareSessionContext,TransportApiProtos.ClaimDevice,java.lang.String,int]",false,476,6,3,0,3,2,9,11,0,2,4,9,0,0,0,0,1,0,1,0,2,0,1,0,0,0,20,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,getDeviceType/1[org.thingsboard.server.transport.mqtt.session.JsonElement],false,653,2,0,0,0,3,3,4,1,1,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,22,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,ackOrClose/1[int],false,677,1,1,0,1,2,4,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"postTelemetryMsgCreated/2[TransportProtos.KeyValueProto,long]",false,420,3,0,0,0,1,6,10,1,3,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/session/AbstractGatewaySessionHandler.java,org.thingsboard.server.transport.mqtt.session.AbstractGatewaySessionHandler,"processClaimDeviceMsg/4[org.thingsboard.server.transport.mqtt.session.MqttDeviceAwareSessionContext,org.thingsboard.server.transport.mqtt.session.JsonElement,java.lang.String,int]",false,446,6,3,0,3,2,8,11,0,2,4,8,0,0,0,0,1,0,1,0,2,0,1,0,0,0,20,2,1,false
