file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/core/ValidateCommandStep.java,liquibase.command.core.ValidateCommandStep,class,7,7,0,7,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,2,19,2,0,0,0,0,4,1,2,0,2,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/core/StopChange.java,liquibase.change.core.StopChange,class,10,12,2,10,8,6,0,3,19,0.71428573,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,1,38,5,0,0,0,1,8,0,3,1,2,1,1,1,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/Scope.java,liquibase.Scope,class,35,120,85,35,76,1,0,79,912,0.9174604,0.0,0.0,45,12,41,3,1,0,42,0,0,3,7,3,1,6,0,0,6,0,18,292,39,3,19,3,0,11,1,49,5,37,3,0,3,2,270,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/com/example/liquibase/change/KeyColumnConfig.java,com.example.liquibase.change.KeyColumnConfig,class,2,5,3,2,6,2,0,0,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,6,0,0,0,0,1,0,2,0,2,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/AbstractChangeLogHistoryService.java,liquibase.changelog.AbstractChangeLogHistoryService,class,16,19,3,16,29,1,2,36,49,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,1,97,12,3,7,1,2,5,3,11,4,10,4,0,0,0,78,1025,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/database/core/SybaseASADatabase.java,liquibase.database.core.SybaseASADatabase,class,10,30,20,10,37,2,0,18,300,0.96,0.0,0.0,25,0,20,0,5,0,26,0,0,0,1,1,0,1,0,0,1,0,1,214,26,0,2,2,4,110,2,5,0,4,2,0,0,0,104,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/serializer/LiquibaseSerializable.java,liquibase.serializer.LiquibaseSerializable,interface,3,21,18,3,8,1,0,0,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,0,0,0,4,0,0,0,15,0,0,0,0,0,4,0,4,0,4,0,0,1,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/exception/LiquibaseException.java,liquibase.exception.LiquibaseException,class,0,22,22,0,10,3,15,0,39,0.84999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,0,36,3,0,0,0,0,0,1,5,0,4,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/executor/LoggingExecutor.java,liquibase.executor.LoggingExecutor,class,30,36,6,30,56,3,0,28,109,0.6590909,0.0,0.0,22,0,19,2,1,0,20,0,0,0,2,0,0,2,0,0,2,0,1,160,20,2,3,3,8,22,4,12,2,4,5,0,1,0,129,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/CheckSum.java,liquibase.change.CheckSum,class,7,18,11,7,11,1,0,20,26,0.85,0.0,0.0,8,4,7,1,0,0,7,0,0,0,5,3,0,5,0,0,3,0,10,63,9,0,0,0,1,4,3,8,2,7,1,1,0,0,123,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddAutoIncrementGeneratorDB2.java,liquibase.sqlgenerator.core.AddAutoIncrementGeneratorDB2,class,8,8,0,8,4,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,5,0,1,1,1,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/datatype/core/DatabaseFunctionType.java,liquibase.datatype.core.DatabaseFunctionType,class,5,5,0,5,5,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,1,3,2,0,0,0,1,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/SelectFromDatabaseChangeLogLockGenerator.java,liquibase.sqlgenerator.core.SelectFromDatabaseChangeLogLockGenerator,class,10,10,0,10,5,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,1,1,1,8,0,5,1,5,3,0,0,1,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cdi/src/main/java/liquibase/integration/cdi/SchemesCDIConfigBuilder.java,liquibase.integration.cdi.SchemesCDIConfigBuilder,class,13,17,4,13,38,2,0,53,1,0.71428573,0.0,0.0,7,0,3,2,0,2,5,0,0,1,8,6,0,8,0,0,8,0,48,193,7,8,3,7,1,49,3,41,1,38,4,0,1,1,141,1,15
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/statement/core/SetColumnRemarksStatementTest.java,liquibase.statement.core.SetColumnRemarksStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/diff/ObjectDifferences.java,liquibase.diff.ObjectDifferences$DatabaseObjectNameCompareFunction,innerclass,6,6,0,6,14,1,0,11,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,46,10,1,5,0,10,1,0,6,0,6,4,0,0,0,24,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/MdcChangeset.java,liquibase.logging.mdc.customobjects.MdcChangeset,class,7,10,3,7,1,1,1,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/Validate.java,liquibase.util.Validate,class,2,4,2,2,6,1,0,1,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/DropColumnGenerator.java,liquibase.sqlgenerator.core.DropColumnGenerator,class,18,19,1,18,28,2,0,32,28,0.0,0.0,0.0,8,0,2,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,91,14,5,1,0,6,18,10,8,7,8,3,0,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/ChangeParameterMetaData.java,liquibase.change.ChangeParameterMetaData,class,16,20,4,16,100,1,0,74,93,0.8633541,0.0,0.0,23,2,17,4,2,0,19,0,0,0,21,3,3,18,0,0,14,0,30,379,40,7,22,7,17,94,10,64,14,45,5,0,0,2,222,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/CDILiquibaseTest.java,liquibase.integration.cdi.CDILiquibaseTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/io/OutputFileHandler.java,liquibase.io.OutputFileHandler,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/AbstractChangeExecListener.java,liquibase.changelog.visitor.AbstractChangeExecListener,class,11,12,1,11,10,1,1,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/command/core/MockCommandStep.java,liquibase.command.core.MockCommandStep,class,5,6,1,5,5,2,0,7,1,0.6666667,0.0,0.0,3,1,3,0,0,0,4,0,0,0,3,3,3,0,0,0,2,0,0,23,1,0,1,0,0,4,0,4,0,4,1,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/core/DropTableChange.java,liquibase.change.core.DropTableChange,class,10,13,3,10,10,3,0,8,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,39,9,0,1,1,0,14,0,2,1,5,1,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/RawCompoundStatement.java,liquibase.statement.core.RawCompoundStatement,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/DropUniqueConstraintGenerator.java,liquibase.sqlgenerator.core.DropUniqueConstraintGenerator,class,16,17,1,16,10,2,0,14,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,4,1,1,0,1,13,1,8,5,4,2,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/serializer/core/yaml/YamlChangeLogSerializer.java,liquibase.serializer.core.yaml.YamlChangeLogSerializer,class,6,7,1,6,6,2,1,9,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,2,0,3,0,3,1,0,1,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/util/HelpUtil.java,liquibase.util.HelpUtil,class,1,3,2,1,2,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,1,0,0,1,1,1,0,1,1,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/ui/UIService.java,liquibase.ui.UIService,interface,4,9,5,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddAutoIncrementGeneratorInformix.java,liquibase.sqlgenerator.core.AddAutoIncrementGeneratorInformix,class,8,8,0,8,4,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,5,0,1,2,1,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/LabelChangeSetFilter.java,liquibase.changelog.filter.LabelChangeSetFilter,class,7,11,4,7,10,1,0,10,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,34,4,1,2,0,1,6,0,4,2,3,2,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sdk/executor/MockExecutor.java,liquibase.sdk.executor.MockExecutor,class,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/DuplicateChangesets.java,liquibase.logging.mdc.customobjects.DuplicateChangesets,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/CDILiquibaseTest.java,liquibase.integration.jakarta.cdi.CDILiquibaseTest,class,8,9,1,8,8,1,0,18,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,52,0,0,0,2,0,15,0,5,0,4,2,1,0,1,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/ObjectMetaData.java,liquibase.ObjectMetaData,class,1,3,2,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,34,2,1,0,0,0,0,0,1,0,1,2,0,1,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/serializer/SnapshotSerializerFactory.java,liquibase.serializer.SnapshotSerializerFactory,class,3,4,1,3,16,1,0,22,14,0.625,0.0,0.0,8,2,7,1,0,0,7,0,0,2,2,1,0,2,0,0,1,0,1,58,5,3,2,1,0,4,1,10,1,10,2,0,0,2,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/command/core/MockLiquibaseCommand.java,liquibase.command.core.MockLiquibaseCommand,class,4,4,0,4,7,1,0,0,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,6,0,0,0,0,2,0,1,1,1,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/InitializeDatabaseChangeLogLockTableStatement.java,liquibase.statement.core.InitializeDatabaseChangeLogLockTableStatement,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/MissingIndexChangeGenerator.java,liquibase.diff.output.changelog.core.MissingIndexChangeGenerator,class,19,20,1,19,19,2,0,31,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,47,7,1,3,0,6,0,0,3,0,3,2,0,0,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/DropTableStatement.java,liquibase.statement.core.DropTableStatement,class,2,4,2,2,5,2,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,22,4,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/wrapper/JdbcDatabaseWrapper.java,liquibase.extension.testing.testsystem.wrapper.JdbcDatabaseWrapper,class,2,4,2,2,7,2,0,0,5,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,27,4,0,0,0,0,3,0,3,2,3,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/configuration/GlobalConfiguration.java,liquibase.configuration.GlobalConfiguration,class,8,9,1,8,38,2,0,8,655,0.95864666,0.0,0.0,38,0,38,0,0,0,38,0,0,0,21,21,20,1,0,0,21,0,15,151,36,0,0,0,0,1,0,21,0,21,0,0,0,0,121,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/serializer/core/yaml/YamlSerializer.java,liquibase.serializer.core.yaml.YamlSerializer$LiquibaseRepresenter,innerclass,14,14,0,14,7,3,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,0,1,0,2,0,4,0,2,2,0,2,0,26,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/core/SQLiteTestSystem.java,liquibase.extension.testing.testsystem.core.SQLiteTestSystem,class,4,4,0,4,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/core/SnapshotReferenceCommandStep.java,liquibase.command.core.SnapshotReferenceCommandStep,class,13,14,1,13,6,2,0,18,8,0.73333335,0.0,0.0,5,0,4,0,1,0,6,0,0,0,3,3,3,0,0,0,3,0,2,31,3,0,0,0,1,5,0,9,0,9,0,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/core/DropNotNullConstraintChange.java,liquibase.change.core.DropNotNullConstraintChange,class,13,15,2,13,13,3,0,16,55,0.922078,0.0,0.0,11,0,10,0,1,0,11,0,0,0,7,0,0,7,0,0,0,0,0,55,12,0,1,1,1,21,0,3,1,10,1,0,0,0,85,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-cdi/src/main/java/liquibase/integration/cdi/CDILiquibaseConfig.java,liquibase.integration.cdi.CDILiquibaseConfig,class,0,7,7,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,8,0,7,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/CreateTableGeneratorTest.java,liquibase.sqlgenerator.core.CreateTableGeneratorTest,class,32,33,1,32,148,2,0,35,0,0.063725494,0.0,0.0,51,0,49,1,1,0,50,0,0,0,4,4,0,0,4,0,4,0,54,568,3,46,0,1,1,139,72,124,7,119,3,0,0,0,126,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/changelog/StatusChangeLogIterator.java,liquibase.changelog.StatusChangeLogIterator,class,18,19,1,18,23,2,0,27,19,0.71428573,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,87,7,2,2,1,4,1,0,11,0,10,5,0,0,2,80,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/ChangeStatus.java,liquibase.change.ChangeStatus,class,3,38,35,3,21,1,0,5,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,2,1,0,0,0,0,79,10,0,11,0,4,2,0,14,1,5,2,0,1,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/DropSequenceGeneratorTest.java,liquibase.sqlgenerator.core.DropSequenceGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/core/UpdateToTagCommandStep.java,liquibase.command.core.UpdateToTagCommandStep,class,30,32,2,30,31,3,1,43,126,0.91596633,0.0,0.0,17,0,12,4,1,0,14,0,0,0,7,6,6,1,0,0,6,0,8,112,12,2,0,0,1,18,3,21,1,21,3,0,0,1,128,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/liquibase/executor/ExecutorServiceTest.java,liquibase.executor.ExecutorServiceTest,class,6,6,0,6,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/InitializeDatabaseChangeLogLockTableGenerator.java,liquibase.sqlgenerator.core.InitializeDatabaseChangeLogLockTableGenerator,class,10,10,0,10,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,2,0,0,1,0,2,1,4,0,4,1,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/integration/spring/SpringResource.java,liquibase.integration.spring.SpringResource,class,7,9,2,7,15,2,0,13,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,46,6,0,1,2,2,4,0,3,1,3,1,0,0,0,37,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/core/helpers/AbstractOutputWriterCommandStep.java,liquibase.command.core.helpers.AbstractOutputWriterCommandStep,class,10,13,3,10,9,3,2,18,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,2,0,0,1,0,0,1,0,0,0,0,7,37,3,0,1,1,0,5,0,7,1,7,2,0,0,0,59,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/structure/core/Column.java,liquibase.structure.core.Column,class,14,59,45,14,103,2,1,75,1255,0.9460784,0.0,0.0,51,3,50,1,0,0,50,0,0,0,4,0,0,4,0,0,0,0,3,350,59,1,35,2,20,43,7,32,4,22,3,0,1,0,153,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/command/core/helpers/DatabaseChangelogCommandStep.java,liquibase.command.core.helpers.DatabaseChangelogCommandStep,class,21,23,2,21,19,3,0,56,45,0.90000004,0.0,0.0,10,2,8,2,0,0,9,0,0,0,7,7,6,0,1,0,7,0,14,97,5,0,5,0,1,13,0,25,0,23,1,0,0,1,105,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/test/java/com/example/liquibase/change/ColumnConfigExample.java,com.example.liquibase.change.ColumnConfigExample,class,5,7,2,5,14,2,0,0,79,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,56,14,0,0,0,0,1,0,6,0,6,0,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/AbstractSqlStatement.java,liquibase.statement.AbstractSqlStatement,class,1,34,33,1,3,1,33,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/change/DbmsTargetedChange.java,liquibase.change.DbmsTargetedChange,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddColumnGeneratorDefaultClauseBeforeNotNull.java,liquibase.sqlgenerator.core.AddColumnGeneratorDefaultClauseBeforeNotNull,class,18,19,1,18,23,2,0,31,21,0.0,0.0,0.0,7,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,67,6,1,1,0,16,15,0,14,6,5,2,0,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/database/DatabaseFactory.java,liquibase.database.DatabaseFactory$DatabaseComparator,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/ModifyDataTypeStatement.java,liquibase.statement.core.ModifyDataTypeStatement,class,2,3,1,2,10,2,0,6,3,0.59999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,0,0,5,0,3,0,0,0,0,22,1,0
