file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/pojo/CIMUserInfo.java,com.crossoverjie.cim.common.pojo.CIMUserInfo,class,3,18,15,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,enum,1,11,10,1,12,1,0,6,2,0.5,0.0,0.0,8,3,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,50,7,3,0,0,0,21,0,4,1,4,2,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-forward-route/src/test/java/com/crossoverjie/cim/route/service/impl/RedisTest.java,com.crossoverjie.cim.route.service.impl.RedisTest,class,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,class,9,10,1,9,20,7,0,17,55,0.0,0.0,0.0,11,11,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,182,0,9,0,0,0,10,54,49,1,46,2,2,3,1,53,1,8
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/metastore/ZkMetaStoreImpl.java,com.crossoverjie.cim.common.metastore.ZkMetaStoreImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/kit/HeartBeatHandler.java,com.crossoverjie.cim.common.kit.HeartBeatHandler,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/InnerCommand.java,com.crossoverjie.cim.client.service.InnerCommand,interface,0,13,13,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/metastore/MetaStore.java,com.crossoverjie.cim.common.metastore.MetaStore,interface,2,7,5,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/metastore/AbstractConfiguration.java,com.crossoverjie.cim.common.metastore.AbstractConfiguration,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/test/java/com/crossoverjie/cim/common/enums/SystemCommandEnumTypeTest.java,com.crossoverjie.cim.common.enums.SystemCommandEnumTypeTest,class,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,1,0,3,1,3,1,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/ShutDownCommand.java,com.crossoverjie.cim.client.service.impl.command.ShutDownCommand,class,12,12,0,12,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,1,28,0,1,0,1,0,5,2,0,0,7,2,0,0,0,40,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/client/CIMClient.java,com.crossoverjie.cim.client.client.CIMClient,class,28,32,4,28,16,1,0,38,0,0.7125,0.0,0.0,8,0,5,3,0,0,5,0,0,0,10,0,0,10,0,0,0,0,3,86,2,0,2,2,0,16,1,15,1,24,2,0,0,3,83,1,7
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,class,4,8,4,4,4,1,0,7,1,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,17,3,0,1,0,0,1,0,3,0,3,1,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,class,2,11,9,2,11,5,0,4,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,1,0,11,0,0,1,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/vo/res/SendMsgResVO.java,com.crossoverjie.cim.client.vo.res.SendMsgResVO,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest$Task,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,class,7,9,2,7,13,2,0,30,6,0.71999997,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,1,0,5,0,0,1,0,13,82,2,2,0,3,0,11,1,20,4,19,4,0,1,0,60,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-server/src/main/java/com/crossoverjie/cim/server/CIMServerApplication.java,com.crossoverjie.cim.server.CIMServerApplication,class,9,11,2,9,2,1,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,15,0,0,0,0,0,3,0,2,0,5,0,0,0,0,31,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-server/src/main/java/com/crossoverjie/cim/server/kit/ServerHeartBeatHandlerImpl.java,com.crossoverjie.cim.server.kit.ServerHeartBeatHandlerImpl,class,11,12,1,11,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,17,0,0,2,0,0,1,1,4,3,6,2,0,0,0,33,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/test/java/com/crossoverjie/cim/server/test/CommonTest.java,com.crossoverjie.cim.server.test.CommonTest$TestInterface,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/test/java/com/crossoverjie/cim/client/service/impl/EchoServiceImplTest.java,com.crossoverjie.cim.client.service.impl.EchoServiceImplTest,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/loop/LoopHandle.java,com.crossoverjie.cim.common.route.algorithm.loop.LoopHandle,class,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,1,0,0,0,3,3,1,2,1,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/ShutDownMsg.java,com.crossoverjie.cim.client.service.ShutDownMsg,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,innerclass,14,14,0,14,86,2,0,40,665,0.923077,0.0,0.0,39,17,34,3,2,0,37,0,3,0,11,6,4,7,0,0,6,0,2,523,46,1,21,1,32,1,57,63,16,27,4,1,1,0,131,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMRequestProto.java,com.crossoverjie.cim.common.protocol.CIMRequestProto$CIMReqProtocol$Builder,innerclass,14,14,0,14,62,1,0,37,490,0.82638884,0.0,0.0,36,1,32,3,1,0,33,0,4,0,4,0,0,4,0,0,0,0,3,232,40,0,10,1,19,2,31,44,0,14,2,0,0,0,88,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/service/impl/AccountServiceRedisImpl.java,com.crossoverjie.cim.route.service.impl.AccountServiceRedisImpl,class,24,25,1,24,14,1,0,38,0,0.5416667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,5,79,7,1,4,0,0,7,3,24,8,27,1,0,0,0,81,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/EchoService.java,com.crossoverjie.cim.client.service.EchoService,interface,0,15,15,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/TreeMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.TreeMapConsistentHashTest,class,4,4,0,4,14,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,63,0,9,0,0,1,16,23,30,9,30,1,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/constant/Constants.java,com.crossoverjie.cim.common.constant.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,1,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol$Builder,innerclass,14,14,0,14,62,1,0,37,490,0.82638884,0.0,0.0,36,1,32,3,1,0,33,0,4,0,4,0,0,4,0,0,0,0,3,232,40,0,10,1,19,2,31,44,0,14,2,0,0,0,88,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-integration-test/src/test/java/com/crossoverjie/cim/server/AbstractServerBaseTest.java,com.crossoverjie.cim.server.AbstractServerBaseTest,class,6,7,1,6,1,1,1,8,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,1,3,0,0,3,0,2,12,0,0,0,0,0,4,1,5,1,5,0,0,0,0,34,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/ScheduledTest.java,com.crossoverjie.cim.common.data.construct.ScheduledTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,2,2,0,2,0,0,0,1,14,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/metastore/MetaStore.java,com.crossoverjie.cim.common.metastore.MetaStore$ChildListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-server/src/test/com/crossoverjie/cim/server/util/NettyAttrUtilTest.java,com.crossoverjie.cim.server.util.NettyAttrUtilTest,class,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,1,2,3,3,2,3,1,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-server/src/main/java/com/crossoverjie/cim/server/controller/IndexController.java,com.crossoverjie.cim.server.controller.IndexController,class,12,12,0,12,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,4,0,2,0,3,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/RangeCheckTestUtil.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.RangeCheckTestUtil,class,0,2,2,0,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/OpenAIModelCommand.java,com.crossoverjie.cim.client.service.impl.command.OpenAIModelCommand,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/EchoInfoCommand.java,com.crossoverjie.cim.client.service.impl.command.EchoInfoCommand,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,2,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/ClientInfo.java,com.crossoverjie.cim.client.service.impl.ClientInfo$Info,innerclass,0,0,0,0,9,1,0,0,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-rout-api/src/main/java/com/crossoverjie/cim/route/api/vo/res/RegisterInfoResVO.java,com.crossoverjie.cim.route.api.vo.res.RegisterInfoResVO,class,0,5,5,0,6,1,0,0,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,3,0,4,2,2,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/init/CIMClientHandleInitializer.java,com.crossoverjie.cim.client.init.CIMClientHandleInitializer,class,9,10,1,9,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/test/java/com/crossoverjie/cim/common/metastore/MetaStoreTest.java,com.crossoverjie.cim.common.metastore.MetaStoreTest,class,10,11,1,10,8,1,0,22,19,0.71428573,0.0,0.0,7,5,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,44,3,0,1,0,0,9,7,8,3,10,1,0,0,2,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto,class,10,11,1,10,5,2,0,5,4,0.5833333,0.0,0.0,4,3,3,1,0,0,4,0,0,0,3,3,0,3,0,0,2,0,2,560,1,0,0,0,0,8,1,4,1,5,0,1,2,0,27,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/req/BaseRequest.java,com.crossoverjie.cim.common.req.BaseRequest,class,2,11,9,2,6,1,8,2,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,22,3,0,0,0,1,7,1,2,3,2,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-server-api/src/main/java/com/crossoverjie/cim/server/api/vo/res/SendMsgResVO.java,com.crossoverjie.cim.server.api.vo.res.SendMsgResVO,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/thread/ContextHolder.java,com.crossoverjie.cim.client.thread.ContextHolder,class,0,3,3,0,3,1,0,3,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/ReConnectManager.java,com.crossoverjie.cim.client.service.ReConnectManager,class,5,8,3,5,5,1,0,7,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,1,0,0,1,3,2,0,2,1,0,0,0,32,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/PrintOnlineUsersCommand.java,com.crossoverjie.cim.client.service.impl.command.PrintOnlineUsersCommand,class,7,7,0,7,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,17,0,1,0,1,0,4,0,1,0,3,2,0,0,0,26,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/test/java/com/crossoverjie/cim/server/test/CommonTest.java,com.crossoverjie.cim.server.test.CommonTest,class,12,13,1,12,18,1,0,47,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,115,1,5,0,1,1,37,6,42,9,38,4,1,2,0,99,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/PrintAllCommand.java,com.crossoverjie.cim.client.service.impl.command.PrintAllCommand,class,5,6,1,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,13,0,1,0,0,0,3,0,3,1,4,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TimerTest.java,com.crossoverjie.cim.common.data.construct.TimerTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,2,1,0,1,0,2,0,0,9,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/constant/Constants.java,com.crossoverjie.cim.common.constant.Constants$CommandType,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManager.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManager,class,5,12,7,5,7,1,0,6,4,0.65,0.0,0.0,5,1,2,3,0,0,2,0,0,0,4,0,0,4,0,0,1,0,2,77,4,1,0,0,0,1,0,6,0,6,2,0,1,0,67,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/test/java/com/crossoverjie/cim/server/test/CommonTest.java,com.crossoverjie.cim.server.test.CommonTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-forward-route/src/test/java/CommonTest.java,CommonTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TimerTest.java,com.crossoverjie.cim.common.data.construct.TimerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/service/AccountService.java,com.crossoverjie.cim.route.service.AccountService,interface,5,8,3,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/test/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLoggerTest.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLoggerTest,class,7,7,0,7,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,1,0,0,0,2,3,2,1,3,1,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/CustomMsgHandleListener.java,com.crossoverjie.cim.client.service.CustomMsgHandleListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/TrieTree.java,com.crossoverjie.cim.common.data.construct.TrieTree$Node,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,6,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandle.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandle,class,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
