file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy,iconFadePercent/0,false,87,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy,actionName/0,false,244,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy,(initializer 1),false,62,0,58,0,58,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy,gainEnergy/1[com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Mob],false,144,15,11,1,10,29,11,49,2,4,1,11,1,1,0,4,0,4,0,28,18,1,6,0,0,0,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy,abilitiesEmpowered/1[com.shatteredpixel.shatteredpixeldungeon.actors.hero.Hero],false,229,2,8,6,2,2,2,3,1,0,1,2,1,1,0,0,0,0,0,2,0,3,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy,tintIcon/1[com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Image],false,78,1,0,0,0,2,2,8,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy,energyCap/0,false,203,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy,iconTextDisplay/0,false,92,0,0,0,0,2,1,8,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy,restoreFromBundle/1[com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Bundle],false,134,2,1,0,1,3,4,8,0,0,1,4,0,0,0,1,0,0,0,2,2,0,1,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy,icon/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy,act/0,false,101,3,3,0,3,4,3,11,1,0,0,3,0,0,0,1,0,0,0,3,0,0,2,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy,doAction/0,false,272,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring$RingBuff,act/0,false,433,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring$RingBuff,level/0,false,438,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring$RingBuff,attachTo/1[com.shatteredpixel.shatteredpixeldungeon.items.rings.Char],false,421,2,0,0,0,6,3,9,2,0,1,3,0,0,0,2,0,0,0,2,0,0,2,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring$RingBuff,buffedLvl/0,false,442,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Sleep.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Sleep,fx/1[boolean],false,27,0,0,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/Belongings.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Belongings$Backpack,(initializer 1),false,51,0,58,0,58,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/Belongings.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Belongings$Backpack,capacity/0,false,54,2,0,0,0,5,1,12,1,1,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$UITab$Anonymous16,onChange/0,false,443,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$UITab$Anonymous17,onChange/0,false,459,0,0,0,0,2,3,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/DwarfKing.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DwarfKing$Summoning,getPos/0,false,643,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/DwarfKing.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DwarfKing$Summoning,restoreFromBundle/1[com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Bundle],false,751,1,0,0,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/DwarfKing.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DwarfKing$Summoning,act/0,false,648,8,1,0,1,17,22,66,1,3,0,22,0,0,1,9,0,2,2,12,8,5,4,0,0,0,24,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/DwarfKing.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DwarfKing$Summoning,storeInBundle/1[com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Bundle],false,743,1,0,0,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/DwarfKing.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DwarfKing$Summoning,fx/1[boolean],false,719,3,0,0,0,9,3,20,0,0,1,3,0,0,0,6,0,1,0,4,2,0,2,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$UITab$Anonymous18,onClick/0,false,473,1,115,1,114,1,2,111,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndJournal.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndJournal$CatalogTab$Anonymous10,onClick/0,false,581,1,115,1,114,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndJournal.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndJournal$CatalogTab$Anonymous11,update/0,false,595,0,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/QuickRecipe.java,com.shatteredpixel.shatteredpixeldungeon.ui.QuickRecipe$Anonymous4,name/0,false,302,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/QuickRecipe.java,com.shatteredpixel.shatteredpixeldungeon.ui.QuickRecipe$Anonymous4,info/0,false,307,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/QuickRecipe.java,com.shatteredpixel.shatteredpixeldungeon.ui.QuickRecipe$Anonymous3,name/0,false,270,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/QuickRecipe.java,com.shatteredpixel.shatteredpixeldungeon.ui.QuickRecipe$Anonymous3,info/0,false,275,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/AmuletScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.AmuletScene,onBackPressed/0,false,155,1,1,1,0,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/AmuletScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.AmuletScene,(initializer 1),false,57,0,58,0,58,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/AmuletScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.AmuletScene,create/0,false,65,6,5,0,5,4,18,73,0,2,0,18,0,0,0,0,0,7,3,15,12,23,1,2,0,0,45,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/AmuletScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.AmuletScene,update/0,false,165,1,0,0,0,2,5,9,0,1,0,5,0,0,0,0,0,1,0,6,3,2,1,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/QuickRecipe.java,com.shatteredpixel.shatteredpixeldungeon.ui.QuickRecipe$Anonymous2,onClick/0,false,158,1,115,1,114,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndResurrect.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndResurrect,destroy/0,false,175,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndResurrect.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndResurrect,WndResurrect/1[com.shatteredpixel.shatteredpixeldungeon.windows.Ankh],true,59,7,6,1,5,1,17,54,0,2,1,17,0,0,0,0,0,1,3,7,6,7,0,3,0,0,43,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndResurrect.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndResurrect,onBackPressed/0,false,181,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndResurrect.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndResurrect,resurrect/1[com.shatteredpixel.shatteredpixeldungeon.windows.Ankh],false,125,2,2,2,0,3,5,14,0,0,1,5,0,0,0,2,0,0,0,0,3,0,1,0,0,0,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/QuickRecipe.java,com.shatteredpixel.shatteredpixeldungeon.ui.QuickRecipe$Anonymous1,(initializer 1),false,109,0,58,0,58,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/QuickRecipe.java,com.shatteredpixel.shatteredpixeldungeon.ui.QuickRecipe$Anonymous1,onClick/0,false,114,1,115,1,114,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndTabbed.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndTabbed$Anonymous1,onSignal/1[KeyEvent],false,54,1,0,0,0,4,4,10,2,1,1,4,0,0,0,1,0,0,0,1,2,0,2,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Dread.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Dread,storeInBundle/1[com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Bundle],false,85,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Dread.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Dread,attachTo/1[com.shatteredpixel.shatteredpixeldungeon.actors.Char],false,46,3,1,0,1,2,2,9,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Dread.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Dread,act/0,false,60,4,3,0,3,5,6,18,1,0,0,6,0,0,0,0,0,1,0,3,1,0,2,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Dread.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Dread,restoreFromBundle/1[com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Bundle],false,92,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Dread.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Dread,tintIcon/1[com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Image],false,114,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Dread.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Dread,icon/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Dread.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Dread,iconTextDisplay/0,false,109,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Dread.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Dread,desc/0,false,119,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Dread.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Dread,recover/0,false,123,1,2,1,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Dread.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Dread,(initializer 2),false,55,1,17,0,17,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Dread.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Dread,iconFadePercent/0,false,104,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Dread.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Dread,(initializer 1),false,39,0,58,0,58,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CustomNoteButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.CustomNoteButton$Anonymous13$Anonymous14,call/0,false,366,1,142,0,142,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/CavesLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.CavesLevel$Anonymous1,call/0,false,137,4,142,0,142,2,3,16,0,0,0,3,0,0,0,1,0,0,6,0,0,0,1,1,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$DisplayTab$Anonymous15,onChange/0,false,342,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/TimekeepersHourglass.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.TimekeepersHourglass$Anonymous1,onSelect/1[int],false,113,3,70,0,70,3,8,21,0,0,1,8,0,0,0,2,0,1,2,5,2,0,1,0,0,0,12,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,isSimilar/1[com.shatteredpixel.shatteredpixeldungeon.items.Item],false,84,2,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,isUpgradable/0,false,216,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,storeInBundle/1[com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bundle],false,256,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,glowing/0,false,236,2,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,explodesDestructively/0,false,88,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb,desc/0,false,246,0,0,0,0,2,2,4,2,0,0,2,0,0,0,1,0,0,4,0,0,2,1,0,0,0,3,1,0,false
