file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Golem.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Golem$Wandering,innerclass,3,3,0,3,7,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,3,0,1,0,5,4,2,1,1,0,0,0,28,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/FireImbue.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.FireImbue,class,6,7,1,6,17,3,0,21,13,0.69696975,0.0,0.0,11,0,11,0,0,0,13,0,0,0,3,2,1,1,1,0,2,0,4,63,7,0,2,0,1,2,9,7,2,3,1,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/mage/WildMagic.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.mage.WildMagic$Anonymous1,anonymous,4,4,0,4,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,2,2,3,1,2,2,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndBlacksmith.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndBlacksmith$WndSmith$RewardWindow$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndBlacksmith.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndBlacksmith$Anonymous8$Anonymous9,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,1,0,0,1,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/AssassinsBlade.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.AssassinsBlade,class,8,9,1,8,13,5,0,14,21,0.0,0.0,0.0,7,0,6,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,47,8,0,0,0,3,3,13,10,12,5,3,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/connection/MazeConnectionRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.connection.MazeConnectionRoom,class,5,5,0,5,6,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,3,1,0,0,0,8,4,2,3,3,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfMetamorphosis.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfMetamorphosis$WndMetamorphReplace,innerclass,8,8,0,8,16,2,0,29,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,1,3,0,0,1,0,0,1,87,0,2,3,0,1,2,16,22,4,13,4,0,0,0,58,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/mage/WildMagic.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.mage.WildMagic$Anonymous5,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,2,0,3,0,1,1,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/Belongings.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Belongings,class,19,39,20,19,89,2,0,27,110,0.81176484,0.0,0.0,25,1,25,0,0,0,25,0,0,0,17,6,9,8,0,0,6,0,0,308,29,9,24,0,7,7,3,38,0,27,3,0,2,0,79,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Wandmaker.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Wandmaker$Quest,innerclass,18,18,0,18,54,1,0,28,0,0.4615385,0.0,0.0,7,7,7,0,0,0,7,0,0,0,13,13,2,11,0,0,7,0,5,171,11,9,15,0,9,7,25,43,2,19,5,0,0,0,72,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/mage/WildMagic.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.mage.WildMagic$Anonymous7,anonymous,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1,0,0,0,1,2,1,0,0,0,0,0,18,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndBlacksmith.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndBlacksmith$WndSmith$RewardWindow$Anonymous15,anonymous,5,5,0,5,7,1,0,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,2,0,2,1,0,1,0,0,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/Tooltip.java,com.shatteredpixel.shatteredpixeldungeon.ui.Tooltip,class,5,8,3,5,16,2,0,26,0,0.26666668,0.0,0.0,5,1,3,0,2,0,5,0,0,1,6,2,0,6,0,0,0,0,1,57,1,0,5,0,0,0,20,18,7,7,2,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/ShieldHalo.java,com.shatteredpixel.shatteredpixeldungeon.effects.ShieldHalo,class,5,5,0,5,7,5,0,12,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,36,0,0,0,0,4,0,15,10,8,3,2,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/plants/Rotberry.java,com.shatteredpixel.shatteredpixeldungeon.plants.Rotberry,class,8,10,2,8,6,4,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,1,0,1,0,4,2,0,0,1,0,1,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/curses/Bulk.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.curses.Bulk,class,4,6,2,4,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,12,3,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Vertigo.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Vertigo,class,2,7,5,2,3,4,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,13,2,0,0,0,1,0,2,3,2,1,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/HealthBar.java,com.shatteredpixel.shatteredpixeldungeon.ui.HealthBar,class,4,7,3,4,6,2,2,8,2,0.6444445,0.0,0.0,5,0,3,0,2,0,5,0,0,0,9,4,0,9,0,0,4,0,3,43,0,0,1,0,1,0,11,21,10,13,1,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/CausticSlimeSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.CausticSlimeSprite,class,4,4,0,4,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,26,6,19,2,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Necromancer.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Necromancer$NecroSkeleton,innerclass,3,3,0,3,3,3,0,1,1,0.0,0.0,0.0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,3,4,0,0,0,0,1,0,25,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/LootIndicator.java,com.shatteredpixel.shatteredpixeldungeon.ui.LootIndicator$Anonymous1,anonymous,2,2,0,2,5,1,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CustomNoteButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.CustomNoteButton$CustomNoteWindow,innerclass,4,4,0,4,2,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,4,13,4,8,4,0,3,0,0,18,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$PreciseAssaultTracker,innerclass,3,3,0,3,4,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,1,0,6,1,2,0,0,0,0,0,13,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/missiles/darts/IncendiaryDart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.IncendiaryDart,class,5,6,1,5,9,7,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,0,1,0,2,2,0,1,2,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Corrosion.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Corrosion,class,8,13,5,8,16,3,0,19,0,0.6333333,0.0,0.0,10,0,10,0,0,0,11,0,0,0,6,3,0,5,1,0,3,0,2,70,4,0,1,0,2,5,8,14,2,6,2,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/EnergyCrystal.java,com.shatteredpixel.shatteredpixeldungeon.items.EnergyCrystal,class,3,6,3,3,7,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,31,4,0,0,0,0,0,2,4,0,0,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/Noisemaker.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Noisemaker,class,4,5,1,4,6,5,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,83,4,0,0,0,2,0,2,1,2,0,1,0,1,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/TenguSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.TenguSprite,class,10,11,1,10,12,5,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,2,0,1,0,27,10,0,1,2,1,1,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/utils/Callback.java,com.watabou.utils.Callback,interface,0,25,25,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/RenderedText.java,com.watabou.noosa.RenderedText,class,9,11,2,9,22,4,0,20,0,0.6481481,0.0,0.0,9,0,7,1,1,0,8,0,0,2,6,2,0,6,0,0,1,0,5,211,2,1,7,0,1,8,11,27,8,10,4,0,1,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/special/WeakFloorRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.special.WeakFloorRoom,class,9,10,1,9,13,6,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,72,0,4,8,0,0,0,34,11,22,7,2,0,2,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/traps/DisintegrationTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.DisintegrationTrap,class,9,13,4,9,18,2,0,21,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,46,0,1,6,0,2,1,4,15,1,7,4,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/StartScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.StartScene$SaveSlotButton,innerclass,11,11,0,11,15,2,0,25,0,0.4722222,0.0,0.0,4,0,1,0,3,0,4,0,0,0,9,0,0,9,0,0,0,0,10,127,0,0,5,0,12,1,39,29,46,10,3,0,0,0,40,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/journal/Notes.java,com.shatteredpixel.shatteredpixeldungeon.journal.Notes$Landmark,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/Game.java,com.watabou.noosa.Game$SceneChangeCallback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/Level.java,com.shatteredpixel.shatteredpixeldungeon.levels.Level,class,75,172,97,75,448,1,7,172,1516,0.9441294,0.0,0.0,65,3,61,1,3,0,64,3,0,0,57,19,30,20,7,0,17,0,107,1192,101,63,148,0,50,65,129,265,100,141,6,0,1,0,274,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/Hero.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Hero$Anonymous2$Anonymous3,anonymous,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,0,0,2,2,4,1,2,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/entrance/RitualEntranceRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.entrance.RitualEntranceRoom,class,4,5,1,4,2,5,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/changelist/ChangeButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.changelist.ChangeButton,class,5,18,13,5,4,2,0,9,0,0.41666666,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,0,3,0,0,0,0,25,0,0,0,0,2,0,2,5,6,3,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/missiles/darts/HolyDart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.HolyDart,class,4,5,1,4,8,7,0,11,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,3,0,2,0,0,0,7,1,5,0,1,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/DM201.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DM201,class,9,12,3,9,18,4,0,12,22,0.625,0.0,0.0,8,0,4,1,3,0,8,0,0,0,1,0,0,1,0,0,0,0,0,68,5,2,1,0,2,0,9,8,6,2,2,0,1,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/DM200.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DM200,class,11,16,5,11,16,3,1,22,25,0.5909091,0.0,0.0,11,0,8,1,2,0,11,0,0,0,2,1,0,2,0,0,1,0,2,110,10,1,2,0,0,1,21,14,4,3,1,0,1,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/curses/Explosive.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.curses.Explosive,class,9,10,1,9,21,2,0,15,0,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,4,0,5,0,0,1,0,4,75,6,1,2,0,1,12,25,18,7,9,3,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/traps/StormTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.StormTrap,class,5,7,2,5,5,2,0,5,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,0,0,0,0,3,3,0,1,2,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSadGhost.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSadGhost$RewardWindow$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/ScrollOfRetribution.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.ScrollOfRetribution,class,7,11,4,7,8,3,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,33,1,2,0,0,3,1,7,4,7,3,2,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/MagesStaff.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.MagesStaff$Anonymous1,anonymous,8,8,0,8,13,1,0,20,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,5,0,3,0,0,11,3,7,3,3,4,1,0,0,27,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/missiles/ForceCube.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.ForceCube,class,4,5,1,4,11,5,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,1,2,3,0,1,1,2,5,4,1,2,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Buff.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Buff,class,7,189,182,7,31,2,65,21,157,0.90909094,0.0,0.0,22,7,21,0,1,0,23,0,0,0,6,0,4,0,2,0,0,0,5,112,22,1,3,0,0,5,2,15,4,13,2,0,1,0,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSadGhost.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSadGhost$RewardWindow$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/MagesStaff.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.MagesStaff$Anonymous3,anonymous,8,8,0,8,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,6,0,0,2,0,1,1,0,0,0,18,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/Hero.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Hero$Doom,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/particles/SparkParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.SparkParticle$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/utils/DungeonSeed.java,com.shatteredpixel.shatteredpixeldungeon.utils.DungeonSeed,class,1,8,7,1,28,1,0,16,4,0.4,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,7,78,9,4,4,3,2,12,24,19,6,11,3,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/curses/Dazzling.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.curses.Dazzling,class,6,7,1,6,11,2,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,26,3,1,3,0,0,0,5,2,3,2,4,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/StripedRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.StripedRoom,class,8,10,2,8,15,4,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,38,1,4,6,0,3,0,21,6,9,4,3,0,0,0,23,1,0
