file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/event/EventDispatcherTest.java,com.github.benmanes.caffeine.jcache.event.EventDispatcherTest,parallel_listeners/0,false,273,5,4,0,4,1,16,25,0,10,0,16,0,0,0,0,0,0,0,4,7,0,1,0,0,8,25,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry$CompleteEntry,refreshableAt/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry$CompleteEntry,"CompleteEntry/6[K,V,long,int,long,long]",true,156,2,0,0,0,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/WindowTinyCachePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.tinycache.WindowTinyCachePolicy,stats/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/WindowTinyCachePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.tinycache.WindowTinyCachePolicy,record/1[long],false,50,3,8,0,8,7,8,17,0,1,1,8,0,0,0,2,0,3,0,0,2,0,2,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/WindowTinyCachePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.tinycache.WindowTinyCachePolicy,WindowTinyCachePolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.tinycache.Config],true,35,6,7,0,7,2,5,13,0,2,1,5,0,0,0,0,0,0,0,7,7,1,1,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,getValueReference/0,false,137,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,isDead/0,false,170,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,getKey/0,false,128,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,"setValue/2[V,java.lang.ref.ReferenceQueue<V>]",false,140,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,containsValue/1[java.lang.Object],false,141,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,getValue/0,false,134,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,Interned/1[java.lang.ref.Reference<K>],true,125,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,"newNode/5[java.lang.Object,V,java.lang.ref.ReferenceQueue<V>,int,long]",false,149,4,1,0,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,"newNode/6[K,java.lang.ref.ReferenceQueue<K>,V,java.lang.ref.ReferenceQueue<V>,int,long]",false,145,5,2,0,2,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,retire/0,false,165,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,die/0,false,173,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,"newReferenceKey/2[K,java.lang.ref.ReferenceQueue<K>]",false,155,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,isRetired/0,false,162,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,Interned/0,true,123,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,getKeyReference/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,newLookupKey/1[java.lang.Object],false,152,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interned,isAlive/0,false,158,0,0,0,0,3,0,4,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/JCacheEvictionListener.java,com.github.benmanes.caffeine.jcache.event.JCacheEvictionListener,"setCache/1[com.github.benmanes.caffeine.jcache.event.Cache<K,V>]",false,53,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/JCacheEvictionListener.java,com.github.benmanes.caffeine.jcache.event.JCacheEvictionListener,"JCacheEvictionListener/2[com.github.benmanes.caffeine.jcache.event.EventDispatcher<K,V>,com.github.benmanes.caffeine.jcache.event.JCacheStatisticsMXBean]",true,43,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/JCacheEvictionListener.java,com.github.benmanes.caffeine.jcache.event.JCacheEvictionListener,"onRemoval/3[K,com.github.benmanes.caffeine.jcache.event.Expirable<V>,com.github.benmanes.caffeine.jcache.event.RemovalCause]",false,59,5,0,0,0,3,4,12,0,1,3,4,0,0,0,2,0,0,1,1,1,0,2,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/TrackingExecutor.java,com.github.benmanes.caffeine.cache.testing.TrackingExecutor,execute/1[java.lang.Runnable],false,51,0,0,0,0,3,4,24,0,0,1,4,0,0,0,0,2,0,0,0,0,0,3,0,0,1,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/TrackingExecutor.java,com.github.benmanes.caffeine.cache.testing.TrackingExecutor,pause/0,false,84,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/TrackingExecutor.java,com.github.benmanes.caffeine.cache.testing.TrackingExecutor,TrackingExecutor/1[java.util.concurrent.ExecutorService],true,42,0,0,0,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/TrackingExecutor.java,com.github.benmanes.caffeine.cache.testing.TrackingExecutor,delegate/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/TrackingExecutor.java,com.github.benmanes.caffeine.cache.testing.TrackingExecutor,completed/0,false,76,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/TrackingExecutor.java,com.github.benmanes.caffeine.cache.testing.TrackingExecutor,resume/0,false,88,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/TrackingExecutor.java,com.github.benmanes.caffeine.cache.testing.TrackingExecutor,submitted/0,false,72,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/TrackingExecutor.java,com.github.benmanes.caffeine.cache.testing.TrackingExecutor,failed/0,false,80,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/SketchType.java,com.github.benmanes.caffeine.cache.SketchType$Anonymous2$Anonymous3,increment/1[E],false,40,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/SketchType.java,com.github.benmanes.caffeine.cache.SketchType$Anonymous2$Anonymous3,reset/0,false,43,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/SketchType.java,com.github.benmanes.caffeine.cache.SketchType$Anonymous2$Anonymous3,frequency/1[E],false,37,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,increaseWindow/1[double],false,226,2,4,1,3,8,6,24,1,4,1,6,1,1,1,1,0,1,1,6,6,3,1,0,0,0,22,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,decreaseWindow/1[double],false,255,1,3,1,2,8,5,23,1,4,1,5,0,0,1,1,0,1,1,6,6,3,1,0,0,0,25,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,"HillClimberWindowTinyLfuPolicy/3[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberType,double,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy.HillClimberWindowTinyLfuSettings]",true,78,9,10,1,9,1,10,15,0,1,3,10,1,1,0,0,0,3,1,2,12,6,0,0,0,0,23,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,onMiss/1[long],false,145,2,4,1,3,1,3,7,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,stats/0,false,111,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,printSegmentSizes/0,false,283,0,2,2,0,2,1,5,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,10,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,onProbationHit/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy.Node],false,159,2,4,1,3,1,3,7,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,25,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,onWindowHit/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy.Node],false,154,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,record/1[long],false,116,5,9,0,9,6,11,30,0,3,1,11,5,5,0,4,0,1,0,0,4,0,2,0,0,0,34,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,finished/0,false,291,2,2,0,2,8,8,12,0,7,0,8,1,1,0,6,0,2,4,1,4,4,0,0,0,3,32,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,"climb/3[long,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimber.QueueType,boolean]",false,210,5,6,1,5,4,5,16,0,2,3,5,2,2,0,3,0,0,0,0,2,1,1,0,0,0,32,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,evict/0,false,187,3,5,1,4,4,6,17,1,3,0,6,0,0,0,0,0,0,0,0,4,0,1,0,0,0,34,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,onProtectedHit/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy.Node],false,179,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,demoteProtected/0,false,168,1,4,2,2,2,2,9,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,16,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy,policies/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.Config],false,99,4,4,0,4,3,3,10,1,2,1,3,0,0,2,0,0,0,0,0,2,0,2,0,0,0,24,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cachelib/CachelibTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.cachelib.CachelibTraceReader,CachelibTraceReader/1[java.lang.String],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cachelib/CachelibTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.cachelib.CachelibTraceReader,events/0,false,45,2,2,0,2,1,10,3,1,3,0,10,0,0,0,0,0,0,2,4,0,0,0,0,0,3,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cachelib/CachelibTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.cachelib.CachelibTraceReader,characteristics/0,false,40,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$UnboundedLocalAsyncLoadingCache,cache/0,false,1229,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$UnboundedLocalAsyncLoadingCache,"UnboundedLocalAsyncLoadingCache/2[com.github.benmanes.caffeine.cache.Caffeine<K,V>,com.github.benmanes.caffeine.cache.AsyncCacheLoader<? super K,V>]",true,1222,5,1,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$UnboundedLocalAsyncLoadingCache,asMap/0,false,1234,3,1,0,1,2,0,3,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$UnboundedLocalAsyncLoadingCache,readObject/1[java.io.ObjectInputStream],false,1250,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$UnboundedLocalAsyncLoadingCache,writeReplace/0,false,1254,4,2,0,2,1,1,8,1,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$UnboundedLocalAsyncLoadingCache,policy/0,false,1239,5,1,0,1,2,0,6,1,3,0,0,0,0,0,1,0,2,2,0,4,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Simulate.java,com.github.benmanes.caffeine.cache.simulator.Simulate$LongPreprocessor,"preprocess/4[java.util.Stack<java.lang.String>,com.github.benmanes.caffeine.cache.simulator.CommandSpec,com.github.benmanes.caffeine.cache.simulator.ArgSpec,java.util.Map<java.lang.String,java.lang.Object>]",false,153,2,0,0,0,1,2,4,1,1,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"invalidateAll_empty/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,799,5,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,readObject/1[com.github.benmanes.caffeine.cache.CacheContext],false,943,5,0,0,0,2,13,10,0,3,1,13,0,0,0,0,0,0,3,0,3,0,0,1,0,1,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"invalidateAll_null/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,827,5,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest,"put_nullKeyAndValue/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.cache.Int,com.github.benmanes.caffeine.cache.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,687,5,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,1,0,false
