file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/chart/pie/BasicPieChartFragment.java,com.xuexiang.xuidemo.fragment.expands.chart.pie.BasicPieChartFragment$Anonymous1,performAction/1[com.xuexiang.xuidemo.fragment.expands.chart.pie.View],false,61,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/preload/AfterOptimizeFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.AfterOptimizeFragment,createAdapter/0,false,33,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getUrls/0,false,209,0,1,1,0,1,1,119,1,1,0,1,0,0,0,0,0,0,115,0,1,0,0,0,0,0,40,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getSpecialDemoNewInfos/0,false,477,2,4,0,4,1,4,9,1,1,0,4,0,0,0,0,0,0,25,0,1,0,0,0,0,0,18,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getVideos/0,false,178,1,3,1,2,1,1,20,1,1,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,22,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,"split/2[java.util.List<T>,int]",false,358,1,0,0,0,8,4,29,2,9,2,4,0,0,3,1,0,0,0,5,9,6,3,0,0,0,13,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,"getTimePeriod/3[int,int,int]",false,585,0,1,1,0,4,0,11,1,5,3,0,0,0,1,0,0,2,5,7,6,13,1,0,0,0,11,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getRefreshDemoNewInfos/0,false,442,1,5,1,4,1,4,9,1,1,0,4,0,0,0,0,0,0,25,0,1,0,0,0,0,0,35,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getTimePeriod/1[int],false,556,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,(initializer 1),false,137,2,9,0,9,2,8,12,0,2,0,8,3,2,1,0,0,0,0,9,8,0,1,0,0,0,17,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getElemeGroupItems/0,false,537,3,0,0,0,1,3,5,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getDemoNewInfos/0,false,438,3,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getGridItems/1[com.xuexiang.xuidemo.Context],false,75,3,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getEmptyNewInfo/0,false,406,2,3,2,1,2,1,7,1,2,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,6,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getGroupItems/0,false,511,2,0,0,0,3,1,12,1,2,0,1,0,0,1,1,0,0,4,6,2,7,2,0,0,0,8,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getBannerList/0,false,62,1,8,8,0,2,1,10,1,3,0,1,0,0,1,0,0,0,0,1,5,0,1,0,0,0,7,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getStickyDemoData/0,false,416,5,7,3,4,3,5,15,1,3,0,5,1,2,2,0,0,0,1,2,3,0,1,0,0,0,12,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,"getGridItems/3[com.xuexiang.xuidemo.Context,int,int]",false,80,3,1,1,0,2,3,9,1,4,3,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,13,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getCustomGroupItems/0,false,524,2,0,0,0,3,1,12,1,2,0,1,0,0,1,1,0,0,4,6,2,7,2,0,0,0,8,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,"getMediaDemos/2[int,int]",false,154,2,4,1,3,2,4,9,1,3,2,4,1,1,1,0,0,1,1,3,3,2,1,0,0,0,11,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getDemoData/0,false,391,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getDemoData1/0,false,396,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getGifUrls/0,false,338,1,1,0,1,1,1,11,1,1,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,8,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getUserGuides/0,false,90,0,2,2,0,1,1,8,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,getProvinceInfos/0,false,545,2,1,1,0,1,3,5,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,"getTimePeriod/2[int,int]",false,566,0,1,1,0,4,0,11,1,5,2,0,0,0,1,0,0,2,5,6,6,11,1,0,0,0,9,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,"getRandomMedias/2[int,int]",false,165,1,1,1,0,3,2,12,1,2,2,2,0,0,1,1,0,0,0,2,2,0,2,0,0,0,7,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/spinner/SpinnerStyleFragment.java,com.xuexiang.xuidemo.fragment.components.spinner.SpinnerStyleFragment,onDestroyView/0,false,152,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/spinner/SpinnerStyleFragment.java,com.xuexiang.xuidemo.fragment.components.spinner.SpinnerStyleFragment,initListeners/0,false,118,0,0,0,0,1,2,10,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/spinner/SpinnerStyleFragment.java,com.xuexiang.xuidemo.fragment.components.spinner.SpinnerStyleFragment,"showEditSpinnerDialog/5[com.xuexiang.xuidemo.fragment.components.spinner.Context,java.lang.String,java.lang.String,java.lang.String[],EditSpinnerDialog.OnEditListener]",false,143,3,1,1,0,1,6,3,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/spinner/SpinnerStyleFragment.java,com.xuexiang.xuidemo.fragment.components.spinner.SpinnerStyleFragment,getAdapterItems/0,false,108,2,1,1,0,2,3,8,1,2,0,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/spinner/SpinnerStyleFragment.java,com.xuexiang.xuidemo.fragment.components.spinner.SpinnerStyleFragment,onClick/1[com.xuexiang.xuidemo.fragment.components.spinner.View],false,130,3,1,0,1,1,3,3,0,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,12,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/spinner/SpinnerStyleFragment.java,com.xuexiang.xuidemo.fragment.components.spinner.SpinnerStyleFragment,getLayoutId/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/spinner/SpinnerStyleFragment.java,com.xuexiang.xuidemo.fragment.components.spinner.SpinnerStyleFragment,onConfigurationChanged/1[com.xuexiang.xuidemo.fragment.components.spinner.Configuration],false,102,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/spinner/SpinnerStyleFragment.java,com.xuexiang.xuidemo.fragment.components.spinner.SpinnerStyleFragment,initViews/0,false,72,3,1,0,1,1,25,14,0,7,0,25,1,1,0,0,0,0,5,1,1,1,0,0,0,3,15,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/preload/core/PreInflateHelper.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.PreInflateHelper,"getView/2[com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.ViewGroup,int]",false,95,4,2,1,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/preload/core/PreInflateHelper.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.PreInflateHelper,"preload/4[com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.ViewGroup,int,int,int]",false,69,4,5,3,2,4,4,14,1,3,4,4,1,1,1,0,0,0,2,2,4,2,1,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/preload/core/PreInflateHelper.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.PreInflateHelper,"preload/2[com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.ViewGroup,int]",false,61,3,2,1,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/preload/core/PreInflateHelper.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.PreInflateHelper,"preload/3[com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.ViewGroup,int,int]",false,65,3,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/preload/core/PreInflateHelper.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.PreInflateHelper,"preAsyncInflateView/2[com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.ViewGroup,int]",false,85,4,3,1,2,1,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/preload/core/PreInflateHelper.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.PreInflateHelper,"preloadOnce/2[com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.ViewGroup,int]",false,53,3,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/preload/core/PreInflateHelper.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.PreInflateHelper,"preloadOnce/3[com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.ViewGroup,int,int]",false,57,3,3,2,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/preload/core/PreInflateHelper.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.PreInflateHelper,"getView/3[com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.ViewGroup,int,int]",false,99,6,4,1,3,2,4,9,2,1,3,4,1,3,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/preload/core/PreInflateHelper.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.PreInflateHelper,setAsyncInflater/1[com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.PreInflateHelper.ILayoutInflater],false,109,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/actionbar/TitleUtils.java,com.xuexiang.xui.widget.actionbar.TitleUtils$Anonymous1,onClick/1[com.xuexiang.xui.widget.actionbar.View],false,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/actionbar/TitleUtils.java,com.xuexiang.xui.widget.actionbar.TitleUtils$Anonymous2,onClick/1[com.xuexiang.xui.widget.actionbar.View],false,63,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,setSelectorColor/1[com.xuexiang.xui.widget.tabbar.TextView],false,329,1,2,2,0,2,2,8,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,EasyIndicator/1[com.xuexiang.xui.widget.tabbar.Context],true,139,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,onPageScrollStateChanged/1[int],false,368,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,"setViewPager/2[com.xuexiang.xui.widget.tabbar.ViewPager,com.xuexiang.xui.widget.tabbar.PagerAdapter]",false,286,2,0,0,0,1,3,6,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,getTabContent/0,false,432,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,initScreenWidth/0,false,426,1,1,1,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,setOnTabClickListener/1[com.xuexiang.xui.widget.tabbar.EasyIndicator.OnTabClickListener],false,343,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,setTypeface/1[com.xuexiang.xui.widget.tabbar.Typeface],false,373,1,0,0,0,3,1,7,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,"getDimensionPixelSize/3[com.xuexiang.xui.widget.tabbar.TypedArray,int,int]",false,406,2,2,1,1,2,4,4,1,1,3,4,1,1,0,0,0,0,0,2,1,0,0,0,0,0,22,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,getPixelSizeBySp/1[int],false,417,1,1,1,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,15,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,setViewPager/1[com.xuexiang.xui.widget.tabbar.PagerAdapter],false,270,3,0,0,0,1,7,9,0,0,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,onPageSelected/1[int],false,362,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,"EasyIndicator/3[com.xuexiang.xui.widget.tabbar.Context,com.xuexiang.xui.widget.tabbar.AttributeSet,int]",true,147,3,2,0,2,1,3,6,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,setTabTitles/1[java.lang.String[]],false,199,5,0,0,0,9,16,60,0,10,1,16,0,0,1,3,0,1,0,9,13,5,2,0,0,0,40,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,onClick/1[com.xuexiang.xui.widget.tabbar.View],false,313,4,3,0,3,4,8,16,0,2,1,8,2,1,0,2,0,1,0,0,2,0,2,0,0,0,23,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,"init/3[com.xuexiang.xui.widget.tabbar.Context,com.xuexiang.xui.widget.tabbar.AttributeSet,int]",false,157,9,6,1,5,3,15,36,0,3,3,15,1,2,0,2,0,0,0,3,23,0,1,0,0,0,34,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,"onPageScrolled/3[int,float,int]",false,348,1,0,0,0,3,4,10,0,1,3,4,0,0,0,1,0,3,0,1,1,7,1,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,buildIndicatorAnimatorTowards/1[com.xuexiang.xui.widget.tabbar.TextView],false,293,6,1,1,0,1,8,17,1,5,1,8,0,0,0,0,0,0,1,0,5,1,0,1,0,0,24,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,"EasyIndicator/2[com.xuexiang.xui.widget.tabbar.Context,com.xuexiang.xui.widget.tabbar.AttributeSet]",true,143,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/autofit/AutoFitHelper.java,com.xuexiang.xui.widget.textview.autofit.AutoFitHelper$AutofitTextWatcher,afterTextChanged/1[com.xuexiang.xui.widget.textview.autofit.Editable],false,534,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/autofit/AutoFitHelper.java,com.xuexiang.xui.widget.textview.autofit.AutoFitHelper$AutofitTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,524,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/autofit/AutoFitHelper.java,com.xuexiang.xui.widget.textview.autofit.AutoFitHelper$AutofitTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,529,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,AnimalsYear/1[int],false,146,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,3,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,"oneDay/3[int,int,int]",false,321,2,4,0,4,1,7,18,1,2,3,7,4,4,0,0,1,1,3,2,3,0,1,0,0,0,18,9,0,false
