file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/NodeVisitor.java,org.apache.maven.api.NodeVisitor,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptor.java,org.apache.maven.plugin.descriptor.PluginDescriptor,class,14,19,5,14,76,2,0,102,1283,0.94620824,0.0,0.0,54,5,52,2,0,0,52,0,0,0,21,2,0,21,0,0,2,0,8,293,38,4,12,3,3,16,1,34,6,30,3,0,0,1,155,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/settings/SettingsConfigurationException.java,org.apache.maven.settings.SettingsConfigurationException,class,0,0,0,0,7,3,0,1,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,21,2,0,0,0,2,4,2,2,3,2,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/Utils.java,org.apache.maven.internal.impl.Utils,class,3,25,22,3,8,1,0,7,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,3,0,0,3,0,0,3,0,2,0,0,0,22,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/test/java/org/apache/maven/model/profile/activation/OperatingSystemProfileActivatorTest.java,org.apache.maven.model.profile.activation.OperatingSystemProfileActivatorTest,class,8,9,1,8,13,2,0,13,78,0.0,0.0,0.0,13,0,1,2,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,0,0,97,0,14,0,13,0,0,0,0,37,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/project/artifact/DefaultProjectArtifactsCacheTest.java,org.apache.maven.project.artifact.DefaultProjectArtifactsCacheTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginArtifactsCache.java,org.apache.maven.plugin.DefaultPluginArtifactsCache,class,15,16,1,15,12,1,0,11,16,0.44444445,0.0,0.0,9,2,6,0,3,0,9,0,0,0,1,0,0,0,1,0,1,0,5,89,6,0,2,0,0,3,0,4,1,4,1,0,1,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-settings/src/main/java/org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,org.apache.maven.settings.io.xpp3.SettingsXpp3Reader,class,4,4,0,4,14,1,0,4,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,58,6,0,0,5,0,0,0,2,0,1,1,0,1,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java,org.apache.maven.repository.legacy.LegacyRepositorySystem$UnknownRepositoryLayout,innerclass,5,5,0,5,6,1,0,4,1,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,0,0,0,0,0,2,0,2,0,0,0,0,50,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/project/path/PathTranslator.java,org.apache.maven.project.path.PathTranslator,interface,2,8,6,2,4,1,0,1,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ProjectBuilderRequest.java,org.apache.maven.api.services.ProjectBuilderRequest$ProjectBuilderRequestBuilder,innerclass,8,8,0,8,7,2,0,0,11,0.7551021,0.0,0.0,7,0,6,0,0,1,7,0,0,0,7,0,0,0,0,7,0,0,0,69,6,0,0,0,0,0,0,6,0,7,0,0,1,0,19,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/conflict/OldestConflictResolverTest.java,org.apache.maven.repository.legacy.resolver.conflict.OldestConflictResolverTest,class,3,3,0,3,5,2,0,3,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,10,0,10,0,0,0,0,29,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/project/collector/ProjectsSelector.java,org.apache.maven.project.collector.ProjectsSelector,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model/src/test/java/org/apache/maven/model/DistributionManagementTest.java,org.apache.maven.model.DistributionManagementTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/DefaultModelBuilderResult.java,org.apache.maven.internal.impl.model.DefaultModelBuilderResult,class,5,8,3,5,35,1,0,38,98,0.8000001,0.0,0.0,20,0,18,0,0,2,20,0,0,0,8,0,0,8,0,0,0,0,8,131,19,2,6,0,1,16,5,16,2,13,3,0,0,1,46,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator$Anonymous1,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,1,0,1,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator$Anonymous2,anonymous,1,1,0,1,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,1,0,1,1,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/project/interpolation/StringSearchModelInterpolator.java,org.apache.maven.project.interpolation.StringSearchModelInterpolator$InterpolateObjectAction,innerclass,7,7,0,7,47,1,0,42,3,0.5,0.0,0.0,6,0,1,4,0,1,2,0,0,0,6,0,0,6,0,0,6,0,3,178,6,5,14,5,0,14,1,23,3,24,13,0,0,1,62,26,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/project/EmptyLifecycleExecutor.java,org.apache.maven.project.EmptyLifecycleExecutor,class,9,12,1,11,9,1,0,10,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,43,5,1,0,0,0,17,0,4,1,3,1,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/project/collector/DefaultProjectsSelector.java,org.apache.maven.project.collector.DefaultProjectsSelector,class,11,12,1,11,9,1,0,17,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,35,1,2,1,0,2,12,0,10,3,9,3,0,0,0,63,1,8
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/Slf4jSimpleConfiguration.java,org.apache.maven.cli.logging.impl.Slf4jSimpleConfiguration,class,3,3,0,3,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,4,0,3,0,1,1,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator$Anonymous3,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,2,0,2,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/plugin/Mojo.java,org.apache.maven.api.plugin.Mojo,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-artifact/src/test/java/org/apache/maven/artifact/ArtifactUtilsTest.java,org.apache.maven.artifact.ArtifactUtilsTest,class,6,7,1,6,4,1,0,11,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,31,1,0,0,0,0,24,0,2,0,2,0,0,0,0,36,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/project/Graph.java,org.apache.maven.project.Graph$DfsState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model/src/test/java/org/apache/maven/model/CiManagementTest.java,org.apache.maven.model.CiManagementTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ProjectBuilderRequest.java,org.apache.maven.api.services.ProjectBuilderRequest,interface,10,14,4,10,10,1,0,8,45,0.0,0.0,0.0,10,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,87,3,0,0,0,0,4,0,0,0,0,0,0,1,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/LocalRepository.java,org.apache.maven.api.LocalRepository,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/VersionRangeResolverRequest.java,org.apache.maven.api.services.VersionRangeResolverRequest$VersionResolverRequestBuilder$DefaultVersionResolverRequest,innerclass,7,7,0,7,3,2,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,1,0,2,0,2,0,0,0,0,14,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-xml-impl/src/main/java/org/apache/maven/internal/xml/ImmutableCollections.java,org.apache.maven.internal.xml.ImmutableCollections$MapN$Anonymous7,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/plugin/internal/DefaultPluginManager.java,org.apache.maven.plugin.internal.DefaultPluginManager,class,24,25,1,24,17,1,0,28,4,0.6,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,6,112,9,0,1,8,0,0,0,21,0,21,1,0,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/artifact/resolver/TestFileWagon.java,org.apache.maven.artifact.resolver.TestFileWagon,class,5,6,1,5,8,2,0,7,6,0.6,0.0,0.0,5,0,3,1,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,31,1,0,1,0,0,3,0,3,3,2,1,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultPluginDependenciesResolver.java,org.apache.maven.plugin.internal.DefaultPluginDependenciesResolver,class,30,31,1,30,24,1,0,55,15,0.67857146,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,1,0,4,0,0,4,0,3,100,6,2,2,3,0,10,1,27,1,24,3,0,0,2,100,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/src/mdo/java/ImmutableCollections.java,$.ImmutableCollections$MapN$Anonymous3$Anonymous4,anonymous,2,2,0,2,4,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,1,1,1,0,1,1,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/toolchain/DefaultToolchainManagerTest.java,org.apache.maven.toolchain.DefaultToolchainManagerTest,class,13,13,0,13,6,1,0,19,0,0.5416667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,4,0,0,4,0,0,0,0,8,67,0,0,0,0,0,17,5,22,0,25,0,0,0,0,45,0,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ProjectBuilderException.java,org.apache.maven.api.services.ProjectBuilderException,class,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/metadata/GraphConflictResolutionException.java,org.apache.maven.repository.metadata.GraphConflictResolutionException,class,0,1,1,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/Lifecycle.java,org.apache.maven.api.Lifecycle$Pointer$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-artifact/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadata.java,org.apache.maven.repository.legacy.metadata.ArtifactMetadata,interface,2,9,7,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/conflict/FarthestConflictResolverTest.java,org.apache.maven.repository.legacy.resolver.conflict.FarthestConflictResolverTest,class,3,3,0,3,5,2,0,3,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,10,0,10,0,0,0,0,29,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/DefaultChecksumAlgorithmService.java,org.apache.maven.internal.impl.DefaultChecksumAlgorithmService$DefaultChecksumCalculator,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/project/artifact/InvalidDependencyVersionException.java,org.apache.maven.project.artifact.InvalidDependencyVersionException,class,5,8,3,5,3,5,0,5,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,13,2,0,0,0,0,1,0,1,1,1,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model/src/main/java/org/apache/maven/model/io/xpp3/MavenXpp3WriterEx.java,org.apache.maven.model.io.xpp3.MavenXpp3WriterEx,class,3,3,0,3,5,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/Version.java,org.apache.maven.api.Version,interface,3,24,21,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/artifact/metadata/SwitchableMetadataSource.java,org.apache.maven.artifact.metadata.SwitchableMetadataSource,class,10,11,1,10,7,1,0,5,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,5,0,0,0,0,1,1,2,0,1,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/MessageBuilder.java,org.apache.maven.api.services.MessageBuilder,interface,3,5,2,3,25,1,0,11,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,5,63,18,0,0,0,0,10,0,0,0,0,0,0,0,0,77,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/ArtifactFilterManager.java,org.apache.maven.ArtifactFilterManager,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/internal/impl/Graph.java,org.apache.maven.internal.impl.Graph,class,4,6,2,4,16,4,0,18,24,0.5555556,0.0,0.0,9,2,2,2,0,5,7,0,0,0,1,0,0,0,0,1,1,0,5,94,9,2,5,0,0,3,0,7,1,7,3,0,3,0,41,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/execution/ActivationSettings.java,org.apache.maven.execution.ActivationSettings,enum,1,5,4,1,5,1,0,0,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,16,2,0,0,0,0,0,0,2,0,2,1,0,0,0,37,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/normalization/DefaultModelNormalizer.java,org.apache.maven.model.normalization.DefaultModelNormalizer$DuplicateMerger,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,class,3,4,1,3,34,1,0,15,227,0.90909094,0.0,0.0,22,0,1,6,0,15,16,0,0,0,2,2,0,2,0,0,2,0,4,211,1,7,0,1,0,297,15,42,24,41,2,0,0,0,144,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/properties/internal/SystemProperties.java,org.apache.maven.properties.internal.SystemProperties,class,1,3,2,1,3,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,2,0,0,0,0,0,0,1,0,1,1,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-xml-impl/src/main/java/org/apache/maven/internal/xml/ImmutableCollections.java,org.apache.maven.internal.xml.ImmutableCollections$AbstractImmutableList$Itr,innerclass,2,2,0,2,12,1,0,3,3,0.3,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,0,0,1,0,0,3,33,6,0,0,0,0,0,2,1,1,1,0,0,0,0,16,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/ArtifactCoordinates.java,org.apache.maven.api.ArtifactCoordinates,interface,5,22,17,5,7,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,2,0,1,1,1,0,0,0,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/src/mdo/java/ImmutableCollections.java,$.ImmutableCollections$AbstractImmutableMap,innerclass,3,3,0,3,9,2,0,1,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1034,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionRequest.java,org.apache.maven.repository.MetadataResolutionRequest,class,4,5,1,4,25,1,0,6,242,0.888,0.0,0.0,25,0,25,0,0,0,25,0,0,0,10,0,0,10,0,0,0,0,0,99,23,0,0,0,0,9,0,18,0,11,0,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-resolver-provider/src/test/java/org/apache/maven/repository/internal/DefaultArtifactDescriptorReaderTest.java,org.apache.maven.repository.internal.DefaultArtifactDescriptorReaderTest,class,10,10,0,10,3,2,0,22,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,0,0,0,8,0,7,1,6,2,0,0,0,37,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$InjectList,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/DefaultModelTransformerContext.java,org.apache.maven.internal.impl.model.DefaultModelTransformerContext$GAKey,innerclass,1,1,0,1,5,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,3,23,4,0,1,0,1,0,0,4,0,4,1,0,0,0,14,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/execution/DefaultBuildResumptionAnalyzer.java,org.apache.maven.execution.DefaultBuildResumptionAnalyzer,class,10,12,2,10,5,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,19,4,0,1,0,0,2,0,4,1,7,1,0,0,3,34,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ArtifactInstaller.java,org.apache.maven.api.services.ArtifactInstaller,interface,7,8,1,7,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/plugin/version/PluginVersionResolutionException.java,org.apache.maven.plugin.version.PluginVersionResolutionException,class,3,6,3,3,12,3,0,9,0,0.42857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,48,4,1,3,0,0,17,0,10,3,4,3,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/lifecycle/internal/ProjectBuildListTest.java,org.apache.maven.lifecycle.internal.ProjectBuildListTest,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,1,2,4,0,4,0,0,0,0,31,0,0
