file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/concurrent/locks/AbstractQueuedSynchronizer.java,java.util.concurrent.locks.AbstractQueuedSynchronizer,class,2,2,0,2,214,2,8,53,988,0.9027778,0.0,0.0,56,2,22,18,9,7,39,0,33,0,9,6,0,8,0,1,6,0,29,716,55,22,69,8,19,11,35,116,5,74,4,0,2,0,783,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/openjdk/src/macosx/classes/sun/nio/ch/KQueueSelectorImpl.java,sun.nio.ch.KQueueSelectorImpl$MapEntry,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/lang/reflect/Array.java,java.lang.reflect.Array,class,17,17,0,17,131,1,0,30,378,0.0,0.0,0.0,28,27,21,7,0,0,21,0,0,0,0,0,0,0,0,0,0,0,30,400,56,0,15,0,81,9,2,28,3,0,2,0,0,0,150,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/Scanner.java,java.util.Scanner,class,4,4,0,4,285,2,0,143,3140,0.92888886,0.0,0.0,105,9,69,36,0,0,69,0,0,0,45,10,0,44,0,1,4,0,55,1139,113,8,66,20,47,133,47,280,49,141,4,0,3,0,669,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/text/MessageFormat.java,android.icu.text.MessageFormat,class,22,29,7,22,301,5,0,141,1721,0.958525,0.0,0.0,62,7,37,25,0,0,37,0,4,0,23,15,0,22,0,1,15,0,36,1295,65,31,124,4,26,55,117,327,40,201,4,0,5,0,777,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/stream/StreamSpliterators.java,java.util.stream.StreamSpliterators$ArrayBuffer$OfDouble,innerclass,1,1,0,1,4,3,0,1,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,1,0,0,14,0,1,0,0,0,0,1,3,0,2,1,0,0,0,11,24,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/util/CollectionsTest.java,org.apache.harmony.tests.java.util.CollectionsTest$SynchMapChecker,innerclass,0,0,0,0,15,1,0,7,0,0.575,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,0,0,0,8,0,0,0,53,3,3,0,0,3,0,7,16,4,15,3,0,0,0,34,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/tests/security/spec/PKCS8EncodedKeySpecTest.java,tests.security.spec.PKCS8EncodedKeySpecTest,class,2,2,0,2,6,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,3,41,0,0,0,1,0,2,24,19,0,16,1,0,0,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/libcore/java/time/OffsetDateTimeTest.java,libcore.java.time.OffsetDateTimeTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,11,0,0,0,0,0,0,55,1,0,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/nio/channels/AsynchronousChannel.java,java.nio.channels.AsynchronousChannel,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/net/URI.java,java.net.URI$Parser,innerclass,0,0,0,0,139,1,0,32,281,0.8461539,0.0,0.0,26,0,0,24,0,2,2,0,0,0,3,0,0,3,0,0,0,0,8,411,34,6,17,3,25,59,60,124,27,46,4,0,0,0,110,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/util/StringTrieBuilder.java,android.icu.util.StringTrieBuilder$BranchHeadNode,innerclass,4,4,0,4,11,3,0,7,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,37,5,0,4,0,1,0,7,7,6,3,1,0,0,0,29,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/nio/WrappedShortBufferTest.java,org.apache.harmony.tests.java.nio.WrappedShortBufferTest,class,2,2,0,2,10,4,0,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,9,62,0,0,0,7,0,7,18,6,0,2,1,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/javax/net/ssl/SSLSessionContext.java,javax.net.ssl.SSLSessionContext,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/concurrent/ThreadFactory.java,java.util.concurrent.ThreadFactory,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/misc_tests/com/google/j2objc/reflect/ProxyTest.java,com.google.j2objc.reflect.ProxyTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,1,0,0,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/util/EnumSetTest.java,org.apache.harmony.tests.java.util.EnumSetTest$EnumWithAllInnerClass,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/util/HashtableTest.java,org.apache.harmony.tests.java.util.HashtableTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/misc_tests/com/google/j2objc/reflect/ProxyTest.java,com.google.j2objc.reflect.ProxyTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/util/HashtableTest.java,org.apache.harmony.tests.java.util.HashtableTest$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/misc_tests/com/google/j2objc/reflect/ProxyTest.java,com.google.j2objc.reflect.ProxyTest$Anonymous5,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,1,1,0,1,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/util/HashtableTest.java,org.apache.harmony.tests.java.util.HashtableTest$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,0,0,1,1,1,0,1,1,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/stream/Nodes.java,java.util.stream.Nodes$InternalNodeSpliterator$OfInt,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/misc_tests/com/google/j2objc/reflect/ProxyTest.java,com.google.j2objc.reflect.ProxyTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/util/HashtableTest.java,org.apache.harmony.tests.java.util.HashtableTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/misc_tests/com/google/j2objc/reflect/ProxyTest.java,com.google.j2objc.reflect.ProxyTest$Anonymous3,anonymous,1,1,0,1,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,1,0,0,5,3,1,1,1,1,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/apache_harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/EventSetDescriptorTest.java,org.apache.harmony.beans.tests.java.beans.EventSetDescriptorTest$AnotherObjectListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/ImmutableCollections.java,java.util.ImmutableCollections$MapN$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/lang/reflect/ConstructorTest.java,org.apache.harmony.tests.java.lang.reflect.ConstructorTest$ConstructorTestHelper,innerclass,4,4,0,4,6,1,0,0,13,0.6666667,0.0,0.0,6,0,4,1,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,17,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/format/SelectFormatAPITest.java,android.icu.dev.test.format.SelectFormatAPITest,class,4,4,0,4,11,3,0,16,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,0,0,0,2,2,0,16,77,0,0,0,3,1,29,4,28,3,23,1,0,0,0,96,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/main/java/libcore/io/Libcore.java,libcore.io.Libcore,class,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/util/VersionInfoTest.java,android.icu.dev.test.util.VersionInfoTest,class,7,8,1,7,54,4,0,18,36,0.8888891,0.0,0.0,9,1,8,1,0,0,8,0,0,0,15,15,0,15,0,0,15,0,37,193,4,18,15,5,12,83,207,61,65,55,2,0,1,0,88,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/org/apache/harmony/crypto/tests/javax/crypto/SecretKeyTest.java,org.apache.harmony.crypto.tests.javax.crypto.SecretKeyTest$checkSecretKey,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,1,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/lang/IllegalAccessError.java,java.lang.IllegalAccessError,class,0,0,0,0,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/misc_tests/com/google/j2objc/reflect/ProxyTest.java,com.google.j2objc.reflect.ProxyTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/util/TrieMap.java,android.icu.dev.test.util.TrieMap$Style,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/translator/src/test/java/com/google/devtools/j2objc/translate/OcniExtractorTest.java,com.google.devtools.j2objc.translate.OcniExtractorTest,class,2,3,1,2,3,3,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,16,0,2,0,2,0,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/lang/ArrayStoreException.java,java.lang.ArrayStoreException,class,0,0,0,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/Locale.java,java.util.Locale$Cache,innerclass,2,2,0,2,3,2,0,0,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,1,0,0,0,33,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/data/resources/TestDataElements_te.java,android.icu.dev.data.resources.TestDataElements_te,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/libcore/java/util/logging/OldFormatterTest.java,libcore.java.util.logging.OldFormatterTest$MockFormatter,innerclass,0,0,0,0,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/translator/src/test/java/com/google/devtools/j2objc/gen/ObjectiveCImplementationGeneratorTest.java,com.google.devtools.j2objc.gen.ObjectiveCImplementationGeneratorTest,class,4,5,1,4,89,3,0,36,3160,0.0,0.0,0.0,80,0,80,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,2,526,0,0,2,0,0,717,14,108,66,93,0,0,0,0,323,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/sun/security/x509/AttributeNameEnumeration.java,sun.security.x509.AttributeNameEnumeration,class,0,32,32,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/text/MessageFormatTest.java,org.apache.harmony.tests.java.text.MessageFormatTest,class,4,5,1,4,82,2,0,72,332,0.8103448,0.0,0.0,29,0,26,1,2,0,28,0,0,0,2,0,0,2,0,0,0,0,102,608,0,16,9,24,5,331,130,169,33,120,1,0,0,0,199,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/util/AbstractCollectionTest.java,org.apache.harmony.tests.java.util.AbstractCollectionTest$Anonymous11$Anonymous12,anonymous,0,0,0,0,4,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,13,2,0,0,0,0,4,0,1,0,2,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/zip/InflaterOutputStream.java,java.util.zip.InflaterOutputStream,class,1,1,0,1,36,3,0,14,20,0.7333333,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,0,0,3,2,0,3,0,0,113,1,3,8,3,1,8,18,15,1,9,4,0,0,0,125,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/xalan/third_party/android/platform/external/apache-xml/src/main/java/org/apache/xml/dtm/ref/DTMDefaultBaseIterators.java,org.apache.xml.dtm.ref.DTMDefaultBaseIterators$NamespaceIterator,innerclass,5,5,0,5,6,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,2,0,0,0,0,5,0,1,1,0,0,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/sun/misc/FloatingDecimal.java,sun.misc.FloatingDecimal$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/jsr166-tests/src/test/java/jsr166/JSR166TestCase.java,jsr166.JSR166TestCase$LatchAwaiter,innerclass,2,2,0,2,2,2,0,1,0,0.7,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,3,0,0,0,5,4,0,0,15,0,0,0,0,0,0,5,7,0,5,0,0,0,0,22,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/stream/Streams.java,java.util.stream.Streams$StreamBuilderImpl,innerclass,2,2,0,2,14,2,0,7,7,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,0,0,2,0,0,0,0,2,0,0,2,57,4,0,4,0,1,0,10,8,1,3,2,0,0,0,35,24,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/util/ICUResourceBundleCollationTest.java,android.icu.dev.test.util.ICUResourceBundleCollationTest,class,9,10,1,9,18,3,0,16,8,0.75,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,4,0,4,0,0,4,0,16,83,0,2,4,1,1,119,10,25,8,19,3,0,0,0,87,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/test/java/time/test/java/time/TestClock_Fixed.java,test.java.time.TestClock_Fixed,class,1,2,1,1,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,13,0,0,0,0,0,2,8,5,0,5,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/support/src/test/java/org/apache/harmony/security/tests/support/SpiEngUtils.java,org.apache.harmony.security.tests.support.SpiEngUtils,class,0,0,0,0,4,5,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,21,3,0,2,1,1,4,2,2,0,2,2,0,1,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/test/java/time/test/java/time/temporal/MockFieldNoValue.java,test.java.time.temporal.MockFieldNoValue,enum,1,1,0,1,10,1,0,1,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,31,8,0,0,0,0,2,4,0,0,0,0,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/nio/file/FileTreeWalker.java,java.nio.file.FileTreeWalker$DirectoryNode,innerclass,0,0,0,0,7,1,0,1,11,0.71428573,0.0,0.0,7,0,0,0,0,7,7,0,0,0,5,0,0,5,0,0,4,0,0,31,5,0,0,0,0,0,0,5,0,5,0,0,0,0,21,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/nio/charset/IllegalCharsetNameException.java,java.nio.charset.IllegalCharsetNameException,class,0,0,0,0,2,1,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/lang/ref/WeakReference.java,java.lang.ref.WeakReference,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/test/java/time/tck/java/time/TCKClock.java,tck.java.time.TCKClock,class,2,2,0,2,2,2,0,8,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,3,46,0,0,0,0,0,2,2,5,0,5,0,0,1,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/io/Console.java,java.io.Console$ConsoleWriter,innerclass,0,0,0,0,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/translator/src/test/java/com/google/devtools/j2objc/util/ProGuardUsageParserTest.java,com.google.devtools.j2objc.util.ProGuardUsageParserTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/libcore/java/util/logging/OldLogManagerTest.java,libcore.java.util.logging.OldLogManagerTest$1TestLogManager,innerclass,0,0,0,0,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/UnknownFormatConversionException.java,java.util.UnknownFormatConversionException,class,0,0,0,0,4,2,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,14,2,0,1,0,0,1,1,2,0,2,1,0,0,0,47,1,0
