file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getUserToken/1[org.thingsboard.rest.client.UserId],false,2743,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getAssetsByIds/1[java.util.List<org.thingsboard.rest.client.AssetId>],false,704,4,1,0,1,1,3,5,1,0,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,deleteWidgetsBundle/1[org.thingsboard.rest.client.WidgetsBundleId],false,2861,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveOAuth2Client/1[org.thingsboard.rest.client.OAuth2Client],false,2132,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getDefaultAssetProfileInfo/0,false,1642,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,syncEdge/1[org.thingsboard.rest.client.EdgeId],false,3506,1,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,listBranches/0,false,3648,2,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getCustomerById/1[org.thingsboard.rest.client.CustomerId],false,958,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,doLogin/0,false,272,3,2,1,1,1,5,8,0,3,0,5,1,1,0,0,0,0,3,0,3,1,0,0,0,0,15,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"assignDeviceToCustomer/2[org.thingsboard.rest.client.CustomerId,org.thingsboard.rest.client.DeviceId]",false,1278,5,0,0,0,3,6,14,2,1,2,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"deleteEntityLatestTimeseries/2[org.thingsboard.rest.client.EntityId,java.util.List<java.lang.String>]",false,2551,2,1,0,1,1,9,7,1,1,2,9,1,1,0,0,0,0,4,0,1,1,0,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,setRootRuleChain/1[org.thingsboard.rest.client.RuleChainId],false,2260,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,repositorySettingsExists/0,false,361,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,setDefaultAssetProfile/1[org.thingsboard.rest.client.AssetProfileId],false,1654,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getTimeseriesKeys/1[org.thingsboard.rest.client.EntityId],false,2388,2,0,0,0,1,6,5,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getDeviceTypes/0,false,1426,2,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getTenantProfileById/1[org.thingsboard.rest.client.TenantProfileId],false,2662,4,0,0,0,3,5,14,2,1,1,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveRelationV2/1[org.thingsboard.rest.client.EntityRelation],false,1708,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"unassignRuleChainFromEdge/2[org.thingsboard.rest.client.EdgeId,org.thingsboard.rest.client.RuleChainId]",false,3338,5,0,0,0,3,6,14,2,1,2,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"addTenantOnlyAndFullSearchToParams/3[java.lang.Boolean,java.lang.Boolean,java.util.Map<java.lang.String,java.lang.String>]",false,4102,0,2,2,0,3,2,8,0,0,3,2,0,0,0,2,0,0,2,0,0,0,1,0,0,0,13,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getServerTime/0,false,1051,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,handleRuleEngineRequest/1[org.thingsboard.rest.client.JsonNode],false,3978,3,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"deleteEntityAttributes/3[org.thingsboard.rest.client.EntityId,java.lang.String,java.util.List<java.lang.String>]",false,2582,2,1,0,1,1,8,3,1,0,3,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,deleteMobileApp/1[org.thingsboard.rest.client.MobileAppId],false,2200,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,checkRepositoryAccess/1[org.thingsboard.rest.client.RepositorySettings],false,373,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,listEnumToString/1[java.util.List<? extends java.lang.Enum>],false,4119,1,6,5,1,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,countEntitiesByQuery/1[org.thingsboard.rest.client.EntityCountQuery],false,1680,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"importRuleChains/2[org.thingsboard.rest.client.RuleChainData,boolean]",false,2328,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,setRootEdgeTemplateRuleChain/1[org.thingsboard.rest.client.RuleChainId],false,3396,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,reClaimDevice/1[java.lang.String],false,1453,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"assignAssetToCustomer/2[org.thingsboard.rest.client.CustomerId,org.thingsboard.rest.client.AssetId]",false,586,5,0,0,0,3,8,17,2,2,2,8,0,0,0,1,1,0,3,0,2,1,2,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,countAlarmsByQuery/1[org.thingsboard.rest.client.AlarmCountQuery],false,1700,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,deleteRepositorySettings/0,false,369,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getCustomerEntityViews/3[org.thingsboard.rest.client.CustomerId,java.lang.String,org.thingsboard.rest.client.PageLink]",false,1963,6,2,0,2,1,7,9,1,1,3,7,2,1,0,0,0,0,3,0,1,1,0,1,0,0,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"createDevice/2[org.thingsboard.rest.client.Device,java.lang.String]",false,1501,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,listToString/1[java.util.List<java.lang.String>],false,4111,0,11,11,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getComponentDescriptorsByType/1[org.thingsboard.rest.client.ComponentType],false,929,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getMobileAppInfoById/1[org.thingsboard.rest.client.MobileAppId],false,2183,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getAttributeKvEntriesAsync/2[org.thingsboard.rest.client.EntityId,java.util.List<java.lang.String>]",false,2369,3,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getTenantInfoById/1[org.thingsboard.rest.client.TenantId],false,2611,4,0,0,0,3,5,14,2,1,1,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getOtaPackages/4[org.thingsboard.rest.client.DeviceProfileId,org.thingsboard.rest.client.OtaPackageType,boolean,org.thingsboard.rest.client.PageLink]",false,3906,7,2,0,2,1,9,10,1,1,4,9,2,1,0,0,0,0,4,0,1,1,0,1,0,0,25,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,assignAssetToPublicCustomer/1[org.thingsboard.rest.client.AssetId],false,616,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,importImage/1[org.thingsboard.rest.client.ImageExportData],false,3812,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"findInfoByFrom/2[org.thingsboard.rest.client.EntityId,org.thingsboard.rest.client.RelationTypeGroup]",false,1786,4,0,0,0,1,7,9,1,1,2,7,0,0,0,0,0,0,4,0,1,1,0,1,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,processAssetsBulkImport/1[org.thingsboard.rest.client.BulkImportRequest],false,743,5,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getEdgesByIds/1[java.util.List<org.thingsboard.rest.client.EdgeId>],false,3468,4,1,0,1,1,3,5,1,0,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getEntityDataInfo/2[org.thingsboard.rest.client.EntityId,java.lang.String]",false,3621,2,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getOauth2ClientById/1[org.thingsboard.rest.client.OAuth2ClientId],false,2119,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"assignDashboardToEdge/2[org.thingsboard.rest.client.EdgeId,org.thingsboard.rest.client.DashboardId]",false,3249,5,0,0,0,3,6,14,2,1,2,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,deleteQueue/1[org.thingsboard.rest.client.QueueId],false,3956,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getTenantOAuth2Clients/0,false,2110,2,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"assignEdgeToCustomer/2[org.thingsboard.rest.client.CustomerId,org.thingsboard.rest.client.EdgeId]",false,3113,5,0,0,0,3,6,14,2,1,2,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getWidgetTypes/1[org.thingsboard.rest.client.PageLink],false,2932,4,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getRefreshToken/0,false,254,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"listVersions/2[java.lang.String,org.thingsboard.rest.client.PageLink]",false,3583,5,2,0,2,1,5,8,1,1,2,5,2,1,0,0,0,0,2,0,1,1,0,1,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getTenantOnlyAndFullSearchUrlParams/2[java.lang.Boolean,java.lang.Boolean]",false,4058,0,2,2,0,3,0,10,1,1,2,0,0,0,0,2,0,0,3,0,3,0,1,0,0,0,13,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getAttributeKeys/1[org.thingsboard.rest.client.EntityId],false,2332,2,0,0,0,1,6,5,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"saveEntityTelemetry/3[org.thingsboard.rest.client.EntityId,java.lang.String,org.thingsboard.rest.client.JsonNode]",false,2496,2,0,0,0,1,7,3,1,0,3,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getMaxDatapointsLimit/0,false,1055,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getComponentDescriptorsByType/2[org.thingsboard.rest.client.ComponentType,org.thingsboard.rest.client.RuleChainType]",false,933,4,1,1,0,1,3,5,1,0,2,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,assignEdgeToPublicCustomer/1[org.thingsboard.rest.client.EdgeId],false,3126,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,processEdgesBulkImport/1[org.thingsboard.rest.client.BulkImportRequest],false,3516,5,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getEdges/1[org.thingsboard.rest.client.PageLink],false,3152,5,2,0,2,1,4,7,1,1,1,4,2,1,0,0,0,0,1,0,1,1,0,1,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveAsset/1[org.thingsboard.rest.client.Asset],false,578,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getTimeseries/9[org.thingsboard.rest.client.EntityId,java.util.List<java.lang.String>,java.lang.Long,org.thingsboard.rest.client.Aggregation,SortOrder.Direction,java.lang.Long,java.lang.Long,java.lang.Integer,boolean]",false,2429,8,3,1,2,7,15,25,1,3,9,15,1,1,0,6,0,0,17,0,3,0,1,1,0,0,34,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"compareEntityDataToVersion/2[org.thingsboard.rest.client.EntityId,java.lang.String]",false,3626,2,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getTenantDashboards/2[org.thingsboard.rest.client.TenantId,org.thingsboard.rest.client.PageLink]",false,1187,6,2,0,2,1,7,8,1,1,2,7,2,1,0,0,0,0,2,0,1,1,0,1,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"saveUser/2[org.thingsboard.rest.client.User,boolean]",false,2756,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getUrlParams/1[org.thingsboard.rest.client.PageLink],false,4034,1,54,54,0,3,3,10,1,1,1,3,0,0,0,1,0,0,3,0,3,0,1,0,0,0,16,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveRepositorySettings/1[org.thingsboard.rest.client.RepositorySettings],false,365,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"updateMobileAppOauth2Clients/2[org.thingsboard.rest.client.MobileAppId,java.util.UUID[]]",false,2204,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,deleteWidgetType/1[org.thingsboard.rest.client.WidgetTypeId],false,2928,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,createDevice/1[org.thingsboard.rest.client.Device],false,1496,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
