file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connect/KafkaConnectResources.java,io.strimzi.api.kafka.model.connect.KafkaConnectResources,class,2,3,1,2,16,1,0,4,120,0.0,0.0,0.0,16,15,15,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,12,49,15,0,0,0,0,18,0,0,14,0,0,0,0,0,111,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/EntityUserOperator.java,io.strimzi.operator.cluster.model.EntityUserOperator,class,42,45,3,42,32,2,0,79,44,0.870098,0.0,0.0,12,2,6,2,4,0,10,0,0,0,34,22,0,10,4,20,24,0,59,154,12,0,15,0,2,31,3,53,2,42,3,0,0,0,197,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/controller/SimplifiedReconciliation.java,io.strimzi.operator.common.controller.SimplifiedReconciliation,class,2,6,4,2,12,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,4,0,0,40,6,0,6,0,3,3,7,9,7,6,1,0,0,0,91,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/JvmOptionUtils.java,io.strimzi.operator.cluster.model.JvmOptionUtils,class,6,16,10,6,48,1,0,53,89,0.91964275,0.0,0.0,14,13,4,10,0,0,4,0,0,0,8,8,0,7,0,1,8,0,23,124,15,1,18,0,4,26,6,16,5,23,3,0,0,8,213,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/kafka/dynamicconfiguration/DynamicConfST.java,io.strimzi.systemtest.kafka.dynamicconfiguration.DynamicConfST,class,32,33,1,32,8,2,0,95,0,0.33333334,0.0,0.0,6,0,0,1,0,5,5,0,0,0,3,2,0,3,0,0,2,0,74,143,0,2,0,0,0,51,23,32,12,31,1,0,0,13,129,1,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaMetadataStateManagerTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaMetadataStateManagerTest,class,4,4,0,4,15,1,0,34,0,0.75,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,4,0,4,0,0,4,0,3,113,0,2,0,0,0,49,10,40,8,41,1,0,0,9,91,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/PodSetUtilsTest.java,io.strimzi.operator.cluster.model.PodSetUtilsTest,class,5,5,0,5,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,12,1,1,0,1,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/NetworkPolicyOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.NetworkPolicyOperator,class,7,14,7,7,3,3,0,3,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,10,0,1,1,1,0,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/KafkaConnectCrdOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.KafkaConnectCrdOperatorIT,class,11,12,1,11,8,2,0,23,28,1.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,1,0,0,1,0,1,0,0,27,7,0,0,0,0,2,2,1,0,1,0,0,0,1,80,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/topic/KafkaTopic.java,io.strimzi.api.kafka.model.topic.KafkaTopic,class,24,26,2,24,9,2,0,7,19,0.98412704,0.0,0.0,7,1,7,0,0,0,7,0,0,0,18,15,14,4,0,0,15,0,4,46,4,0,2,0,0,30,2,18,2,18,1,0,0,0,93,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/KafkaMirrorMaker2Configuration.java,io.strimzi.operator.cluster.model.KafkaMirrorMaker2Configuration,class,2,3,1,2,2,2,0,3,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,3,22,0,0,0,0,0,18,1,3,0,3,0,0,0,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaConnectBuildUtilsTest.java,io.strimzi.operator.cluster.model.KafkaConnectBuildUtilsTest,class,5,5,0,5,1,1,0,23,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,5,2,6,0,6,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/user/KafkaUserStatus.java,io.strimzi.api.kafka.model.user.KafkaUserStatus,class,7,12,5,7,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,6,0,2,0,2,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/KafkaMirrorMaker2AssemblyOperator.java,io.strimzi.operator.cluster.operator.assembly.KafkaMirrorMaker2AssemblyOperator,class,43,45,2,43,38,3,0,142,141,0.68421054,0.0,0.0,19,1,1,8,9,1,11,0,0,0,1,1,0,1,0,0,1,0,7,213,31,0,8,1,1,17,7,34,0,70,3,0,1,36,263,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/config/ConfigParameterParser.java,io.strimzi.operator.common.config.ConfigParameterParser,interface,7,9,2,7,22,1,0,22,3,0.66666657,0.0,0.0,3,2,0,0,0,3,3,0,0,0,11,0,0,0,0,11,0,0,11,124,13,0,4,5,0,22,1,20,7,29,2,0,0,13,117,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/crd-generator/src/main/java/io/strimzi/crdgenerator/Schema.java,io.strimzi.crdgenerator.Schema,class,3,6,3,3,6,1,0,7,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,24,3,1,0,1,0,0,0,3,0,3,2,0,0,0,23,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/bridge/HttpBridgeScramShaST.java,io.strimzi.systemtest.bridge.HttpBridgeScramShaST,class,29,30,1,29,3,2,0,68,0,0.22222222,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,1,0,3,0,0,1,0,16,41,0,0,0,0,0,46,6,13,0,12,0,0,0,0,106,0,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/mirror-maker-agent/src/main/java/io/strimzi/mirrormaker/agent/MirrorMakerAgent.java,io.strimzi.mirrormaker.agent.MirrorMakerAgent,class,3,5,2,3,15,1,0,18,5,0.6,0.0,0.0,6,1,2,4,0,0,2,0,0,0,5,1,0,5,0,0,5,0,6,147,2,1,1,3,0,12,12,13,4,13,4,1,0,1,103,1,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/performance/report/parser/UserOperatorMetricsParser.java,io.strimzi.systemtest.performance.report.parser.UserOperatorMetricsParser,class,4,6,2,4,13,2,0,22,8,0.6,0.0,0.0,5,0,2,0,3,0,5,0,0,0,3,3,0,3,0,0,3,0,6,48,2,4,0,0,0,3,2,5,0,5,2,0,0,0,202,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/kafkaclients/clientproperties/ConsumerProperties.java,io.strimzi.systemtest.kafkaclients.clientproperties.ConsumerProperties,class,4,9,5,4,3,3,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,57,1,0,0,1,0,1,0,2,0,1,1,0,1,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/kafkaclients/internalClients/admin/AdminClient.java,io.strimzi.systemtest.kafkaclients.internalClients.admin.AdminClient$AdminTopicCommand,innerclass,1,1,0,1,16,1,0,5,0,0.5,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,1,0,2,0,0,1,0,12,67,16,0,0,0,0,16,1,2,0,2,0,0,0,0,43,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/bridge/KafkaBridgeStatus.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeStatus,class,7,8,1,7,6,2,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,8,0,3,0,3,0,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/KafkaConnectCluster.java,io.strimzi.operator.cluster.model.KafkaConnectCluster,class,85,93,8,85,96,2,1,161,594,0.95277786,0.0,0.0,40,2,17,6,16,1,35,0,0,0,54,31,1,6,47,0,31,0,74,405,35,3,40,0,0,63,13,104,6,92,5,0,0,2,342,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/templates/crd/KafkaTopicTemplates.java,io.strimzi.systemtest.templates.crd.KafkaTopicTemplates,class,3,53,50,3,8,1,0,15,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,25,7,0,0,0,0,3,13,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/cruisecontrol/CruiseControlApi.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlApi,interface,7,10,3,7,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,130,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/EntityUserOperatorTest.java,io.strimzi.operator.cluster.model.EntityUserOperatorTest,class,25,26,1,25,19,1,0,126,39,0.64444447,0.0,0.0,18,0,14,4,0,0,14,0,0,0,5,5,0,5,0,0,5,0,33,181,2,1,0,0,1,69,53,40,1,45,1,0,0,7,125,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaConnectClusterTest.java,io.strimzi.operator.cluster.model.KafkaConnectClusterTest,class,73,74,1,73,78,1,0,325,0,0.81418914,0.0,0.0,74,2,67,6,1,0,68,0,0,0,20,2,0,20,0,0,20,0,125,1012,8,3,0,0,0,531,345,330,51,443,1,0,0,115,301,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/KafkaMirrorMaker2AssemblyOperator.java,io.strimzi.operator.cluster.operator.assembly.KafkaMirrorMaker2AssemblyOperator$ConnectorsComparatorByName,innerclass,0,0,0,0,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,2,0,0,6,1,3,0,3,0,0,0,0,34,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/specific/OlmResource.java,io.strimzi.systemtest.resources.operator.specific.OlmResource,class,21,25,4,21,18,1,0,87,0,0.7307693,0.0,0.0,13,1,9,4,0,0,9,0,0,0,4,2,0,4,0,0,1,0,19,75,4,0,3,0,0,15,1,13,0,15,1,0,0,5,74,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaConfigurationTests.java,io.strimzi.operator.cluster.model.KafkaConfigurationTests,class,6,7,1,6,18,1,0,19,151,0.8888889,0.0,0.0,18,0,16,1,0,1,17,0,0,0,1,0,0,0,0,1,0,0,5,68,0,0,0,0,0,53,2,4,0,4,0,0,0,1,78,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/ReconcileResult.java,io.strimzi.operator.common.operator.resource.ReconcileResult$Created,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/KRaftMigrationUtils.java,io.strimzi.operator.cluster.operator.assembly.KRaftMigrationUtils,class,14,17,3,14,13,1,0,35,0,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,79,8,0,4,3,0,14,3,8,1,13,5,0,0,7,137,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ZookeeperCluster.java,io.strimzi.operator.cluster.model.ZookeeperCluster,class,68,73,5,68,42,2,0,131,180,0.9145944,0.0,0.0,25,2,17,5,2,1,21,0,0,0,37,23,4,18,14,1,24,0,93,241,23,1,10,1,0,48,19,72,4,63,2,0,0,1,320,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/topic/KafkaTopicList.java,io.strimzi.api.kafka.model.topic.KafkaTopicList,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/FileUtils.java,io.strimzi.systemtest.utils.FileUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/specific/HelmResource.java,io.strimzi.systemtest.resources.operator.specific.HelmResource,class,9,11,2,9,12,1,0,23,8,0.625,0.0,0.0,8,0,5,3,0,0,5,0,0,0,4,2,2,2,0,0,2,0,9,66,1,1,1,0,0,32,2,9,5,8,2,0,0,1,124,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest$Foo$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/operator/cache/AclCacheTest.java,io.strimzi.operator.user.operator.cache.AclCacheTest,class,12,12,0,12,3,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,53,3,0,0,1,0,16,7,11,0,13,2,0,0,2,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/kafkaclients/AbstractKafkaClient.java,io.strimzi.systemtest.kafkaclients.AbstractKafkaClient$Builder,innerclass,6,6,0,6,15,1,0,1,105,0.93333334,0.0,0.0,15,0,14,0,1,0,15,0,0,0,13,0,0,8,5,0,0,0,0,73,14,0,0,0,0,1,0,13,0,13,0,0,0,0,43,1033,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/CruiseControl.java,io.strimzi.operator.cluster.model.CruiseControl,class,62,65,3,62,32,2,0,116,84,0.9140274,0.0,0.0,17,1,10,2,4,1,16,0,0,0,39,29,7,9,20,3,29,0,78,212,15,0,8,1,0,46,7,75,6,65,2,0,0,0,295,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/performance/gather/schedulers/TopicOperatorMetricsCollectionScheduler.java,io.strimzi.systemtest.performance.gather.schedulers.TopicOperatorMetricsCollectionScheduler,class,5,7,2,5,9,2,0,56,0,0.4,0.0,0.0,5,0,2,1,2,0,4,0,0,0,2,1,0,2,0,0,2,0,5,75,3,3,0,0,0,5,1,8,3,8,2,0,0,0,134,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/KafkaAuthorizationKeycloak.java,io.strimzi.api.kafka.model.kafka.KafkaAuthorizationKeycloak,class,11,14,3,11,34,2,0,0,525,0.9444444,0.0,0.0,34,0,34,0,0,0,34,0,0,0,18,2,2,16,0,0,2,0,0,122,18,0,0,0,0,51,7,23,5,18,0,0,0,0,184,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/template/ContainerTemplate.java,io.strimzi.api.kafka.model.common.template.ContainerTemplate,class,12,19,7,12,10,1,0,2,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,33,4,0,2,0,0,12,1,4,0,4,1,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/KafkaBridgeCluster.java,io.strimzi.operator.cluster.model.KafkaBridgeCluster,class,67,70,3,67,61,2,0,130,250,0.9355741,0.0,0.0,28,2,9,5,13,1,24,0,0,0,51,32,1,22,27,1,32,0,87,309,21,0,30,0,0,67,4,86,1,73,2,0,0,1,232,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/test/k8s/cmdClient/KubeCmdClient.java,io.strimzi.test.k8s.cmdClient.KubeCmdClient,interface,5,12,7,5,61,1,0,12,1830,0.0,0.0,0.0,61,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,8,75,6,0,0,0,0,0,4,0,0,0,0,0,0,0,155,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/security/custom/CustomCaST.java,io.strimzi.systemtest.security.custom.CustomCaST,class,34,35,1,34,26,2,0,115,0,0.5555556,0.0,0.0,9,0,0,3,0,6,6,0,0,0,2,2,0,2,0,0,2,0,131,263,0,0,2,1,0,105,42,110,37,88,1,0,0,2,295,1,27
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/KafkaBridgeCrdOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.KafkaBridgeCrdOperatorIT,class,13,14,1,13,8,2,0,23,28,1.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,1,0,0,1,0,1,0,0,27,7,0,0,0,0,4,1,1,0,1,0,0,0,1,82,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/model/Results.java,io.strimzi.operator.topic.model.Results,class,10,15,5,10,27,1,0,39,142,0.8125,0.0,0.0,20,0,17,3,0,0,17,0,0,0,4,0,0,4,0,0,4,0,3,99,9,1,3,0,0,0,0,4,0,15,2,0,0,8,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/OrderedProperties.java,io.strimzi.operator.common.model.OrderedProperties,class,4,7,3,4,22,1,0,19,0,0.16666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,1,322,12,2,1,0,1,5,0,5,3,5,2,0,2,0,198,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/nodepools/VirtualNodePoolConverter.java,io.strimzi.operator.cluster.model.nodepools.VirtualNodePoolConverter,class,9,11,2,9,5,1,0,48,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,3,18,3,0,2,0,0,1,2,3,0,2,1,0,0,0,86,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/MaxAttemptsExceededException.java,io.strimzi.operator.common.MaxAttemptsExceededException,class,0,1,1,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/keycloak/KeycloakInstance.java,io.strimzi.systemtest.keycloak.KeycloakInstance,class,2,10,8,2,16,1,0,3,47,0.83921576,0.0,0.0,15,0,15,0,0,0,15,0,0,0,17,3,2,15,0,0,10,0,2,87,12,0,0,0,0,52,2,24,14,17,1,0,0,0,70,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/enums/DefaultNetworkPolicy.java,io.strimzi.systemtest.enums.DefaultNetworkPolicy,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ClusterCaTest.java,io.strimzi.operator.cluster.model.ClusterCaTest,class,7,7,0,7,4,1,0,33,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,55,85,0,0,0,0,0,45,16,32,0,19,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/http/HealthCheckAndMetricsServer.java,io.strimzi.operator.common.http.HealthCheckAndMetricsServer,class,15,16,1,15,11,4,0,11,0,0.59999996,0.0,0.0,5,1,4,1,0,0,4,0,0,0,6,2,0,6,0,0,6,0,3,96,1,0,3,2,0,6,1,8,0,8,1,0,3,0,80,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/security/SystemTestCertAndKeyBuilder.java,io.strimzi.systemtest.security.SystemTestCertAndKeyBuilder,class,20,22,2,20,29,1,0,37,132,0.86111104,0.0,0.0,20,13,9,11,0,0,10,0,0,0,9,4,0,8,1,0,7,0,41,135,20,1,2,5,0,2,3,28,0,27,2,0,0,0,119,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/mirrormaker2/KafkaMirrorMaker2List.java,io.strimzi.api.kafka.model.mirrormaker2.KafkaMirrorMaker2List,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest$Anonymous5$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/crd-generator/src/main/java/io/strimzi/crdgenerator/CrdGenerator.java,io.strimzi.crdgenerator.CrdGenerator$CommandOptions,innerclass,9,9,0,9,46,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,3,0,6,2,0,30,192,0,1,15,0,0,49,19,40,17,24,5,0,0,1,92,8,0
