file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/assimp/src/generated/java/org/lwjgl/assimp/AIPropertyStore.java,org.lwjgl.assimp.AIPropertyStore$Buffer,innerclass,6,6,0,6,7,2,0,5,21,0.85714287,0.0,0.0,7,0,4,0,2,1,7,0,0,0,1,1,0,1,0,0,1,0,3,25,4,0,0,0,0,2,3,1,1,1,0,0,0,0,70,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/harfbuzz/src/generated/java/org/lwjgl/util/harfbuzz/hb_variation_t.java,org.lwjgl.util.harfbuzz.hb_variation_t,class,9,12,3,9,31,3,0,26,218,0.8125,0.0,0.0,28,18,26,0,2,0,29,0,0,0,3,3,3,0,0,0,3,0,4,135,24,0,2,0,0,2,8,7,5,7,0,0,1,0,128,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceShaderDemoteToHelperInvocationFeatures.java,org.lwjgl.vulkan.VkPhysicalDeviceShaderDemoteToHelperInvocationFeatures$Buffer,innerclass,6,6,0,6,14,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,42,9,0,1,0,0,6,6,1,1,1,0,0,0,0,85,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opengl/src/generated/java/org/lwjgl/opengl/NVConservativeRasterPreSnapTriangles.java,org.lwjgl.opengl.NVConservativeRasterPreSnapTriangles,class,1,1,0,1,3,1,0,1,1,0.5,0.0,0.0,2,1,1,0,1,0,3,0,0,0,2,2,2,0,0,0,2,0,0,11,0,0,0,0,0,2,3,3,0,3,0,0,0,0,142,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/samples/src/test/java/org/lwjgl/demo/openal/EFXUtil.java,org.lwjgl.demo.openal.EFXUtil,class,1,4,3,1,37,1,0,11,2,0.5,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,115,3,0,3,3,0,7,3,12,6,6,2,0,0,0,112,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/nuklear/src/generated/java/org/lwjgl/nuklear/NkStyleTab.java,org.lwjgl.nuklear.NkStyleTab,class,13,17,4,13,104,3,0,90,4556,0.96809673,0.0,0.0,101,54,99,0,2,0,102,0,0,0,3,3,3,0,0,0,3,0,49,539,83,0,2,0,0,23,27,21,33,21,0,0,1,0,163,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/cuda/src/generated/java/org/lwjgl/cuda/CUexecAffinitySmCount.java,org.lwjgl.cuda.CUexecAffinitySmCount$Buffer,innerclass,6,6,0,6,7,2,0,5,21,0.85714287,0.0,0.0,7,0,4,0,2,1,7,0,0,0,1,1,0,1,0,0,1,0,3,25,4,0,0,0,0,2,3,1,1,1,0,0,0,0,72,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/core/src/generated/java/org/lwjgl/system/macosx/EnumerationMutationHandler.java,org.lwjgl.system.macosx.EnumerationMutationHandler$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkCommandBufferSubmitInfoKHR.java,org.lwjgl.vulkan.VkCommandBufferSubmitInfoKHR$Buffer,innerclass,6,6,0,6,10,2,0,7,45,0.9,0.0,0.0,10,0,7,0,2,1,10,0,0,0,1,1,0,1,0,0,1,0,1,37,7,0,0,0,0,3,3,1,0,1,0,0,0,0,81,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/nuklear/src/generated/java/org/lwjgl/nuklear/NkCursor.java,org.lwjgl.nuklear.NkCursor$Buffer,innerclass,8,8,0,8,14,2,0,14,91,0.9285714,0.0,0.0,14,0,11,0,2,1,14,0,0,0,1,1,0,1,0,0,1,0,7,51,11,0,0,0,0,6,3,1,1,1,0,0,0,0,79,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/bgfx/src/generated/java/org/lwjgl/bgfx/BGFXReleaseFunctionCallbackI.java,org.lwjgl.bgfx.BGFXReleaseFunctionCallbackI,interface,4,8,4,4,3,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,1,1,1,0,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkAttachmentDescriptionStencilLayout.java,org.lwjgl.vulkan.VkAttachmentDescriptionStencilLayout$Buffer,innerclass,6,6,0,6,14,2,0,12,91,0.9285714,0.0,0.0,14,0,11,0,2,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,0,0,0,8,3,1,1,1,0,0,0,0,82,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrViewConfigurationDepthRangeEXT.java,org.lwjgl.openxr.XrViewConfigurationDepthRangeEXT,class,9,13,4,9,48,3,0,40,822,0.91944444,0.0,0.0,45,26,43,0,2,0,46,0,0,0,3,3,3,0,0,0,3,0,12,229,37,0,2,0,0,4,15,11,13,11,0,0,1,0,186,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSystemPlaneDetectionPropertiesEXT.java,org.lwjgl.openxr.XrSystemPlaneDetectionPropertiesEXT$Buffer,innerclass,6,6,0,6,11,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,6,38,8,0,0,0,0,5,3,1,1,1,0,0,0,0,79,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkCopyImageToBufferInfo2.java,org.lwjgl.vulkan.VkCopyImageToBufferInfo2,class,10,15,5,10,52,3,1,45,1002,0.92743766,0.0,0.0,49,29,47,0,2,0,50,0,0,0,3,3,3,0,0,0,3,0,15,246,39,0,2,0,0,13,16,12,16,12,0,0,1,0,284,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opengl/src/generated/java/org/lwjgl/opengl/AMDDrawBuffersBlend.java,org.lwjgl.opengl.AMDDrawBuffersBlend,class,2,2,0,2,6,1,0,1,10,0.0,0.0,0.0,5,4,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/samples/src/test/java/org/lwjgl/demo/nanovg/Demo.java,org.lwjgl.demo.nanovg.Demo$DemoData,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,8,0,0,0,0,0,4,9,5,4,9,0,0,0,0,15,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vma/src/generated/java/org/lwjgl/util/vma/VmaBudget.java,org.lwjgl.util.vma.VmaBudget$Buffer,innerclass,7,7,0,7,8,2,0,6,28,0.875,0.0,0.0,8,0,5,0,2,1,8,0,0,0,1,1,0,1,0,0,1,0,4,27,5,0,0,0,0,2,3,1,1,1,0,0,0,0,73,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkImageFormatProperties2.java,org.lwjgl.vulkan.VkImageFormatProperties2,class,19,24,5,19,51,3,1,36,968,0.9083334,0.0,0.0,48,27,46,0,2,0,49,0,0,0,3,3,3,0,0,0,3,0,13,229,44,0,2,0,0,4,8,8,6,8,0,0,1,0,221,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/harfbuzz/src/generated/java/org/lwjgl/util/harfbuzz/hb_segment_properties_t.java,org.lwjgl.util.harfbuzz.hb_segment_properties_t,class,9,12,3,9,39,3,0,29,464,0.8928571,0.0,0.0,36,24,34,0,2,0,37,0,0,0,3,3,3,0,0,0,3,0,6,171,29,0,2,0,0,6,11,10,11,10,0,0,1,0,136,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkImageViewMinLodCreateInfoEXT.java,org.lwjgl.vulkan.VkImageViewMinLodCreateInfoEXT,class,9,13,4,9,36,3,0,31,366,0.8606061,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,163,28,0,2,0,0,4,9,8,7,8,0,0,1,0,189,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/hwloc/src/generated/java/org/lwjgl/util/hwloc/hwloc_topology_diff_too_complex_s.java,org.lwjgl.util.hwloc.hwloc_topology_diff_too_complex_s$Buffer,innerclass,6,6,0,6,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,30,6,0,0,0,0,3,3,1,1,1,0,0,0,0,78,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkBindBufferMemoryDeviceGroupInfoKHR.java,org.lwjgl.vulkan.VkBindBufferMemoryDeviceGroupInfoKHR,class,7,11,4,7,33,3,0,21,465,0.0,0.0,0.0,31,22,29,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,8,137,29,0,2,0,0,3,4,2,1,2,0,0,1,0,126,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrEnvironmentDepthSwapchainStateMETA.java,org.lwjgl.openxr.XrEnvironmentDepthSwapchainStateMETA$Buffer,innerclass,6,6,0,6,14,2,0,12,91,0.9285714,0.0,0.0,14,0,11,0,2,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,0,0,0,8,3,1,1,1,0,0,0,0,81,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/zstd/src/generated/java/org/lwjgl/util/zstd/ZstdX.java,org.lwjgl.util.zstd.ZstdX,class,13,14,1,13,203,1,0,77,11356,0.9921052,0.0,0.0,152,151,151,0,1,0,153,0,0,0,70,70,70,0,0,0,70,0,76,511,69,0,7,0,7,236,79,90,6,90,1,0,0,0,1121,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openal/src/generated/java/org/lwjgl/openal/EXTDefaultFilterOrder.java,org.lwjgl.openal.EXTDefaultFilterOrder,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,50,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/assimp/src/generated/java/org/lwjgl/assimp/AIMemoryInfo.java,org.lwjgl.assimp.AIMemoryInfo,class,9,12,3,9,45,3,0,29,729,0.94285715,0.0,0.0,42,30,40,0,2,0,43,0,0,0,3,3,3,0,0,0,3,0,16,188,40,0,2,0,0,9,20,13,9,13,0,0,1,0,142,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/video/StdVideoH265PpsFlags.java,org.lwjgl.vulkan.video.StdVideoH265PpsFlags,class,9,13,4,9,211,3,0,113,10427,0.956621,0.0,0.0,146,78,144,0,2,0,147,0,0,0,3,3,3,0,0,0,3,0,155,749,112,0,33,0,122,62,252,6,63,6,0,0,1,0,225,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/cuda/src/generated/java/org/lwjgl/cuda/CUlaunchConfig.java,org.lwjgl.cuda.CUlaunchConfig,class,11,14,3,11,64,3,0,53,1594,0.948611,0.0,0.0,60,34,58,0,2,0,61,0,0,0,3,3,3,0,0,0,3,0,23,312,48,0,3,0,0,20,23,15,21,15,0,0,1,0,142,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceRayQueryFeaturesKHR.java,org.lwjgl.vulkan.VkPhysicalDeviceRayQueryFeaturesKHR,class,9,15,6,9,38,3,0,29,366,0.8606061,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,163,28,0,3,0,0,6,12,8,7,8,0,0,1,0,173,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPipelineCompilerControlCreateInfoAMD.java,org.lwjgl.vulkan.VkPipelineCompilerControlCreateInfoAMD,class,9,17,8,9,44,3,0,34,658,0.88780487,0.0,0.0,41,28,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,14,187,36,0,2,0,0,6,9,8,7,8,0,0,1,0,153,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/cuda/src/generated/java/org/lwjgl/cuda/CUDA_ARRAY_DESCRIPTOR.java,org.lwjgl.cuda.CUDA_ARRAY_DESCRIPTOR,class,9,12,3,9,47,3,0,37,782,0.905303,0.0,0.0,44,30,42,0,2,0,45,0,0,0,3,3,3,0,0,0,3,0,16,203,38,0,2,0,0,8,10,9,9,9,0,0,1,0,126,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opengles/src/generated/java/org/lwjgl/opengles/OESCopyImage.java,org.lwjgl.opengles.OESCopyImage,class,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,96,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opencl/src/generated/java/org/lwjgl/opencl/EXTAtomicCounters64.java,org.lwjgl.opencl.EXTAtomicCounters64,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,100,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkMutableDescriptorTypeCreateInfoEXT.java,org.lwjgl.vulkan.VkMutableDescriptorTypeCreateInfoEXT$Buffer,innerclass,7,7,0,7,13,2,0,11,78,0.9230769,0.0,0.0,13,0,10,0,2,1,13,0,0,0,1,1,0,1,0,0,1,0,8,45,10,0,0,0,0,7,3,1,1,1,0,0,0,0,87,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/EXTPrimitiveTopologyListRestart.java,org.lwjgl.vulkan.EXTPrimitiveTopologyListRestart,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,2,3,0,3,0,0,0,0,101,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/nuklear/src/generated/java/org/lwjgl/nuklear/NkItemGetter.java,org.lwjgl.nuklear.NkItemGetter$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceVulkanMemoryModelFeaturesKHR.java,org.lwjgl.vulkan.VkPhysicalDeviceVulkanMemoryModelFeaturesKHR$Buffer,innerclass,5,5,0,5,14,2,0,8,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,1,41,8,0,0,0,0,5,9,1,0,1,0,0,0,0,85,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/ovr/src/generated/java/org/lwjgl/ovr/OVRUtil.java,org.lwjgl.ovr.OVRUtil,class,14,15,1,14,29,1,0,19,296,0.9371429,0.0,0.0,25,24,24,0,1,0,26,0,0,0,2,2,2,0,0,0,2,0,13,78,6,0,0,0,0,40,15,7,0,7,1,0,0,0,376,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceConservativeRasterizationPropertiesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceConservativeRasterizationPropertiesEXT$Buffer,innerclass,6,6,0,6,25,2,0,17,171,0.94736844,0.0,0.0,19,0,16,0,2,1,19,0,0,0,1,1,0,1,0,0,1,0,14,62,16,0,6,0,0,10,9,1,1,1,0,0,0,0,108,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/AMDXShaderEnqueue.java,org.lwjgl.vulkan.AMDXShaderEnqueue,class,12,13,1,12,26,1,0,18,99,0.9575758,0.0,0.0,15,14,14,0,1,0,15,0,0,0,7,7,7,0,0,0,7,0,5,100,8,0,0,0,1,29,12,20,0,20,1,0,0,0,554,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrFoveationConfigurationHTC.java,org.lwjgl.openxr.XrFoveationConfigurationHTC,class,10,13,3,10,36,3,0,32,340,0.8545454,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,7,165,28,0,2,0,0,2,9,8,7,8,0,0,1,0,167,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/egl/src/generated/java/org/lwjgl/egl/NVSystemTime.java,org.lwjgl.egl.NVSystemTime,class,2,2,0,2,5,1,0,3,3,0.0,0.0,0.0,3,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,0,0,0,2,0,2,0,2,1,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkSetStateFlagsIndirectCommandNV.java,org.lwjgl.vulkan.VkSetStateFlagsIndirectCommandNV,class,9,11,2,9,26,3,0,20,95,0.7246377,0.0,0.0,23,16,21,0,2,0,24,0,0,0,3,3,3,0,0,0,3,0,2,109,20,0,2,0,0,2,6,6,3,6,0,0,1,0,133,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceDescriptorBufferDensityMapPropertiesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceDescriptorBufferDensityMapPropertiesEXT,class,9,13,4,9,34,3,0,27,305,0.8580645,0.0,0.0,31,19,29,0,2,0,32,0,0,0,3,3,3,0,0,0,3,0,5,151,27,0,2,0,0,5,8,8,6,8,0,0,1,0,169,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkDispatchGraphCountInfoAMDX.java,org.lwjgl.vulkan.VkDispatchGraphCountInfoAMDX$Buffer,innerclass,7,7,0,7,12,2,0,11,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,43,9,0,0,0,0,4,3,1,1,1,0,0,0,0,88,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/freetype/src/generated/java/org/lwjgl/util/freetype/FT_Free_Func.java,org.lwjgl.util.freetype.FT_Free_Func$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkExportSemaphoreCreateInfo.java,org.lwjgl.vulkan.VkExportSemaphoreCreateInfo,class,9,14,5,9,44,3,1,34,658,0.88780487,0.0,0.0,41,28,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,14,187,36,0,2,0,0,6,9,8,7,8,0,0,1,0,169,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkBufferCopy2KHR.java,org.lwjgl.vulkan.VkBufferCopy2KHR,class,7,9,2,7,27,3,0,20,300,0.0,0.0,0.0,25,14,23,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,131,23,0,2,0,0,5,4,2,1,2,0,0,1,0,116,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkSemaphoreSubmitInfo.java,org.lwjgl.vulkan.VkSemaphoreSubmitInfo,class,9,14,5,9,48,3,1,40,822,0.9194444,0.0,0.0,45,26,43,0,2,0,46,0,0,0,3,3,3,0,0,0,3,0,12,229,37,0,2,0,0,12,15,11,13,11,0,0,1,0,235,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrFutureCompletionEXT.java,org.lwjgl.openxr.XrFutureCompletionEXT,class,11,14,3,11,38,3,0,31,433,0.86857146,0.0,0.0,35,22,33,0,2,0,36,0,0,0,3,3,3,0,0,0,3,0,6,169,30,0,2,0,0,6,11,8,7,8,0,0,1,0,179,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/EXTDepthClampZeroOne.java,org.lwjgl.vulkan.EXTDepthClampZeroOne,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,2,3,0,3,0,0,0,0,107,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/LLVMSymbolLookupCallback.java,org.lwjgl.llvm.LLVMSymbolLookupCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSwapchainCreateInfo.java,org.lwjgl.openxr.XrSwapchainCreateInfo$Buffer,innerclass,9,9,0,9,31,2,0,31,465,0.9677419,0.0,0.0,31,0,28,0,2,1,31,0,0,0,1,1,0,1,0,0,1,0,23,107,28,0,0,0,0,22,3,1,1,1,0,0,0,0,95,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkSurfaceFormat2KHR.java,org.lwjgl.vulkan.VkSurfaceFormat2KHR,class,11,13,2,11,43,3,0,36,620,0.89,0.0,0.0,40,27,38,0,2,0,41,0,0,0,3,3,3,0,0,0,3,0,13,181,36,0,2,0,0,4,8,8,6,8,0,0,1,0,181,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkCopyMemoryToImageInfoEXT.java,org.lwjgl.vulkan.VkCopyMemoryToImageInfoEXT$Buffer,innerclass,7,7,0,7,19,2,0,17,171,0.94736844,0.0,0.0,19,0,16,0,2,1,19,0,0,0,1,1,0,1,0,0,1,0,14,66,16,0,0,0,0,13,3,1,1,1,0,0,0,0,89,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/ovr/src/generated/java/org/lwjgl/ovr/OVRCameraExtrinsics.java,org.lwjgl.ovr.OVRCameraExtrinsics$Buffer,innerclass,7,7,0,7,20,2,0,19,190,0.95,0.0,0.0,20,0,17,0,2,1,20,0,0,0,1,1,0,1,0,0,1,0,15,71,17,0,0,0,0,6,3,1,1,1,0,0,0,0,91,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkSwapchainDisplayNativeHdrCreateInfoAMD.java,org.lwjgl.vulkan.VkSwapchainDisplayNativeHdrCreateInfoAMD$Buffer,innerclass,6,6,0,6,14,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,42,9,0,1,0,0,6,6,1,1,1,0,0,0,0,86,9,0
