file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/ssi/SSIInclude.java,org.apache.catalina.ssi.SSIInclude,class,4,7,3,4,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,29,1,1,0,1,0,5,2,10,0,9,3,0,0,0,40,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/net/openssl/ciphers/Cipher.java,org.apache.tomcat.util.net.openssl.ciphers.Cipher,enum,7,17,10,7,24,1,0,11,88,0.87083334,0.0,0.0,16,1,15,0,0,1,17,0,0,0,15,1,0,15,0,0,15,0,8,96,15,1,4,0,0,308,796,19,0,18,2,0,0,0,150,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/util/net/openssl/TestOpenSSLConf.java,org.apache.tomcat.util.net.openssl.TestOpenSSLConf,class,19,20,1,19,20,2,0,50,5,0.6428572,0.0,0.0,6,2,3,3,0,0,3,0,0,0,7,6,1,6,0,0,6,0,8,106,3,6,1,0,0,31,10,32,3,29,2,0,0,0,82,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/websocket/pojo/PojoMethodMapping.java,org.apache.tomcat.websocket.pojo.PojoMethodMapping$MethodType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/websocket/AuthenticatorFactory.java,org.apache.tomcat.websocket.AuthenticatorFactory,class,4,6,2,4,6,1,0,5,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,3,1,0,0,0,0,0,5,0,2,1,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/DefaultTestCase.java,org.apache.tomcat.jdbc.test.DefaultTestCase,class,10,44,34,10,18,1,33,38,3,0.81818193,0.0,0.0,6,0,3,1,2,0,6,0,0,0,33,29,0,29,4,0,29,0,3,127,3,1,2,5,0,33,16,49,3,44,5,0,0,0,71,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/dbcp/dbcp2/datasources/PerUserPoolDataSource.java,org.apache.tomcat.dbcp.dbcp2.datasources.PerUserPoolDataSource,class,18,20,2,18,145,2,0,126,3206,0.9535148,0.0,0.0,84,1,52,9,3,20,75,0,0,1,21,2,0,21,0,0,2,0,8,566,54,0,53,7,1,8,3,105,2,63,3,0,0,3,265,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/websocket/TestUtil.java,org.apache.tomcat.websocket.TestUtil$GenericMultipleSubSubSwapEncoder,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/servlet/jsp/el/ImplicitObjectELResolver.java,jakarta.servlet.jsp.el.ImplicitObjectELResolver$ScopeMap$ScopeEntry,innerclass,2,2,0,2,9,1,0,6,0,0.16666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,27,5,0,3,0,0,0,0,1,0,1,1,0,0,0,17,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/websocket/TestUtil.java,org.apache.tomcat.websocket.TestUtil$SimpleEncoderWithGenericType,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/ssi/SSIServlet.java,org.apache.catalina.ssi.SSIServlet,class,9,10,1,9,24,2,0,28,0,0.55,0.0,0.0,5,0,3,0,2,0,5,0,0,0,8,1,0,1,7,0,1,0,6,102,2,0,9,1,2,27,8,36,6,23,2,0,0,0,131,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/compiler/SmapUtil.java,org.apache.jasper.compiler.SmapUtil,class,13,18,5,13,31,3,0,49,13,0.6666667,0.0,0.0,6,6,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,12,573,6,6,13,4,5,20,21,48,8,34,5,0,3,0,150,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/optimizations/TestELInterpreterTagSetters.java,org.apache.jasper.optimizations.TestELInterpreterTagSetters$TagBigDecimal,innerclass,1,1,0,1,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/valves/rewrite/TestRewriteValve.java,org.apache.catalina.valves.rewrite.TestRewriteValve$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/el/parser/TestAstFunction.java,org.apache.el.parser.TestAstFunction,class,5,5,0,5,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,10,2,8,0,7,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/AbstractQueryReport.java,org.apache.tomcat.jdbc.pool.interceptor.AbstractQueryReport$StatementProxy,innerclass,3,3,0,3,16,1,0,12,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,1,0,3,57,3,0,1,2,3,2,1,13,1,9,3,0,0,0,42,4,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/authenticator/TestJaspicCallbackHandlerInAuthenticator.java,org.apache.catalina.authenticator.TestJaspicCallbackHandlerInAuthenticator,class,16,17,1,16,12,4,0,24,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,98,1,1,4,0,2,16,3,22,0,22,1,1,3,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/dbcp/pool2/impl/EvictionPolicy.java,org.apache.tomcat.dbcp.pool2.impl.EvictionPolicy,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/AbstractWebsocketMessage.java,websocket.drawboard.wsmessages.AbstractWebsocketMessage,class,0,5,5,0,0,1,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/openssl/openssl_h_Compatibility.java,org.apache.tomcat.util.openssl.openssl_h_Compatibility$2Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,13,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/websocket/Decoder.java,jakarta.websocket.Decoder$Binary,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/tomcat/websocket/TesterMessageCountClient.java,org.apache.tomcat.websocket.TesterMessageCountClient$TesterEndpoint,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/core/FrameworkListener.java,org.apache.catalina.core.FrameworkListener,class,11,13,2,11,24,1,1,23,34,0.7777778,0.0,0.0,9,0,2,0,7,0,9,1,0,0,1,0,0,0,1,0,1,0,0,69,0,3,2,0,0,0,0,9,0,9,2,0,0,0,56,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/buf/UEncoder.java,org.apache.tomcat.util.buf.UEncoder,class,7,9,2,7,16,1,0,13,2,0.65,0.0,0.0,4,1,2,1,1,0,3,0,0,0,5,0,0,5,0,0,0,0,2,92,2,5,1,0,2,0,15,21,3,13,5,0,1,0,102,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestConcurrency.java,org.apache.tomcat.jdbc.test.TestConcurrency,class,9,9,0,9,21,2,0,39,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,0,1,0,1,0,3,179,0,12,0,3,0,24,49,27,11,23,3,3,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/connector/TestSendFile.java,org.apache.catalina.connector.TestSendFile$RequestExecutor,innerclass,2,2,0,2,3,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,25,0,0,0,1,0,0,1,5,0,5,1,0,0,0,18,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$Comment,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/buf/Ascii.java,org.apache.tomcat.util.buf.Ascii,class,3,7,4,3,15,1,0,1,1,0.5555556,0.0,0.0,3,3,2,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,2,39,3,4,2,0,3,0,12,14,8,9,2,0,0,0,65,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/openssl/openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$110Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/webresources/DirResourceSet.java,org.apache.catalina.webresources.DirResourceSet,class,10,12,2,10,55,4,0,49,36,0.8888889,0.0,0.0,9,0,7,0,2,0,9,0,0,0,1,1,0,1,0,0,1,0,2,217,22,1,14,4,0,16,6,35,7,26,8,0,0,0,118,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/webresources/AbstractSingleArchiveResource.java,org.apache.catalina.webresources.AbstractSingleArchiveResource,class,4,6,2,4,6,3,2,12,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,1,1,0,2,0,4,0,3,2,0,0,0,23,1025,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/el/ValueExpressionLiteral.java,org.apache.el.ValueExpressionLiteral,class,7,9,2,7,25,2,0,17,11,0.73214287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,1,0,4,0,0,1,0,2,72,9,0,10,0,8,3,2,10,0,7,1,0,0,0,50,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/coyote/http11/Http11Processor.java,org.apache.coyote.http11.Http11Processor,class,41,43,2,41,249,3,0,189,278,0.84126985,0.0,0.0,45,2,7,16,22,0,29,0,15,0,14,2,0,14,0,0,5,0,5,896,37,7,49,14,9,60,64,152,14,82,6,0,0,0,285,1,15
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/ha/session/SessionMessageImpl.java,org.apache.catalina.ha.session.SessionMessageImpl,class,4,7,3,4,21,2,0,3,35,0.8295455,0.0,0.0,11,0,10,1,0,0,10,0,0,0,8,1,0,8,0,0,5,0,0,72,17,0,0,0,0,12,1,10,1,8,1,0,0,0,112,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/coyote/ProtocolException.java,org.apache.coyote.ProtocolException,class,0,4,4,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/storeconfig/ManagerSF.java,org.apache.catalina.storeconfig.ManagerSF,class,8,9,1,8,12,2,0,17,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,40,2,0,3,0,1,3,1,5,0,5,4,0,0,0,45,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/naming/LookupRef.java,org.apache.naming.LookupRef,class,1,2,1,1,5,3,0,2,3,0.8333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,0,17,1,0,1,0,0,2,1,3,0,3,1,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/core/ApplicationContext.java,org.apache.catalina.core.ApplicationContext$DispatchData,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,1,3,0,3,0,0,0,0,22,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/net/WriteBuffer.java,org.apache.tomcat.util.net.WriteBuffer$Sink,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/mail/Session.java,jakarta.mail.Session,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/naming/ResourceLinkRef.java,org.apache.naming.ResourceLinkRef,class,1,2,1,1,3,3,0,1,1,0.6666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,2,1,0,0,3,0,0,16,1,0,1,0,0,1,1,5,0,4,1,0,0,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/catalina/valves/Benchmarks.java,org.apache.catalina.valves.Benchmarks$GetDateBenchmarkTest_Sync,innerclass,1,1,0,1,5,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,22,2,0,0,0,2,1,3,5,2,3,3,0,0,0,16,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/el/parser/AstMethodParameters.java,org.apache.el.parser.AstMethodParameters,class,3,7,4,3,6,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,1,0,0,0,2,3,0,3,2,0,0,0,19,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/core/ApplicationMapping.java,org.apache.catalina.core.ApplicationMapping,class,3,5,2,3,12,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,77,1,0,3,0,0,9,3,15,2,6,4,0,1,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/jakarta/el/ExpressionFactory.java,jakarta.el.ExpressionFactory,class,10,18,8,10,38,1,0,37,64,0.8958334,0.0,0.0,12,6,8,4,0,0,8,4,0,0,4,4,0,4,0,0,4,0,15,200,11,1,15,6,0,9,2,39,1,24,4,0,2,0,155,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/descriptor/web/WebRuleSet.java,org.apache.tomcat.util.descriptor.web.SetAuthConstraintRule,class,3,4,1,3,4,2,0,11,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,0,0,2,0,2,0,2,1,0,0,0,29,16,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/http/fileupload/UploadContext.java,org.apache.tomcat.util.http.fileupload.UploadContext,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/json/Token.java,org.apache.tomcat.util.json.Token,class,1,5,4,1,7,1,0,1,13,0.9206349,0.0,0.0,7,2,7,0,0,0,7,0,0,0,9,1,8,1,0,0,1,0,1,35,4,0,0,0,0,1,1,3,0,9,1,0,0,0,174,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/coyote/http2/TestStreamProcessor.java,org.apache.coyote.http2.TestStreamProcessor$CompressionServlet,innerclass,3,3,0,3,2,2,0,5,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,0,1,0,0,0,2,4,4,1,4,1,0,0,0,22,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestValidation.java,org.apache.tomcat.jdbc.test.TestValidation$MockDriver,innerclass,3,3,0,3,11,1,0,5,25,0.5,0.0,0.0,10,1,9,1,0,0,9,0,0,0,1,1,1,0,0,0,1,0,1,33,9,0,1,0,0,3,3,2,2,2,0,0,0,0,48,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/webapps/examples/WEB-INF/classes/validators/DebugValidator.java,validators.DebugValidator,class,3,3,0,3,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,0,4,1,2,1,2,3,0,0,0,86,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/valves/ExtendedAccessLogValve.java,org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,innerclass,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,12,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/util/net/openssl/ciphers/MessageDigest.java,org.apache.tomcat.util.net.openssl.ciphers.MessageDigest,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/el/parser/TestAstChoice.java,org.apache.el.parser.TestAstChoice,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/el/TesterBeanD.java,org.apache.el.TesterBeanD,class,0,0,0,0,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/el/TesterBeanF.java,org.apache.el.TesterBeanF,class,1,2,1,1,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,20,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/el/TesterBeanG.java,org.apache.el.TesterBeanG,class,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,0,0,0,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/el/TesterBeanA.java,org.apache.el.TesterBeanA,class,1,7,6,1,12,1,1,0,56,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,43,7,0,0,0,0,2,0,5,2,5,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/jasper/runtime/TesterTagHandlerPoolPerformance.java,org.apache.jasper.runtime.TesterTagHandlerPoolPerformance$TestInstance,innerclass,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,0,0,2,0,2,1,0,0,0,15,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/el/TesterBeanB.java,org.apache.el.TesterBeanB,class,0,5,5,0,8,1,1,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,28,5,1,1,0,0,4,2,3,2,3,2,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/el/TesterBeanC.java,org.apache.el.TesterBeanC,class,4,5,1,4,6,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,9,2,2,4,2,2,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestValidationQueryTimeout.java,org.apache.tomcat.jdbc.test.TestValidationQueryTimeout$MockStatement,innerclass,1,1,0,1,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,1,0,0,0,15,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/tomcat/websocket/WsWebSocketContainer.java,org.apache.tomcat.websocket.WsWebSocketContainer$HttpResponse,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/el/TesterBeanH.java,org.apache.el.TesterBeanH,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/el/TesterBeanI.java,org.apache.el.TesterBeanI,class,2,3,1,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,2,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/jasper/compiler/JspConfig.java,org.apache.jasper.compiler.JspConfig$JspProperty,innerclass,0,0,0,0,13,1,0,0,54,0.8461539,0.0,0.0,13,0,13,0,0,0,13,0,0,0,12,0,0,12,0,0,12,0,0,64,12,0,0,0,0,0,0,12,0,12,0,0,0,0,42,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/test/org/apache/el/TesterBeanJ.java,org.apache.el.TesterBeanJ,class,1,3,2,1,5,1,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/tomcat/java/org/apache/catalina/connector/OutputBuffer.java,org.apache.catalina.connector.OutputBuffer,class,12,16,4,12,123,2,0,81,667,0.8771429,0.0,0.0,50,0,32,17,1,0,33,0,0,0,14,2,1,12,1,0,6,0,10,439,27,4,19,2,4,5,37,62,18,32,2,0,0,0,204,1,0
