file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue3878Test.java,com.github.javaparser.symbolsolver.Issue3878Test,class,7,7,0,7,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,0,5,1,5,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/reflectionmodel/comparators/MethodComparator.java,com.github.javaparser.symbolsolver.reflectionmodel.comparators.MethodComparator,class,2,4,2,2,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,5,1,4,0,0,0,6,5,1,5,2,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/version/Java10PostProcessorTest.java,com.github.javaparser.version.Java10PostProcessorTest,class,7,7,0,7,2,1,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,4,13,0,0,0,0,0,2,2,5,0,5,0,0,0,0,29,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/FindNodeTest.java,com.github.javaparser.ast.FindNodeTest,class,6,6,0,6,4,1,0,20,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,28,9,9,2,10,2,0,0,1,37,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue2360.java,com.github.javaparser.symbolsolver.Issue2360,class,8,8,0,8,3,2,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,41,0,15,3,15,0,0,0,0,40,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/quality/Preconditions.java,com.github.javaparser.quality.Preconditions,class,1,3,2,1,7,1,0,3,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,1,0,0,2,0,0,0,0,1,0,0,0,44,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/ClassOrInterfaceType.java,com.github.javaparser.ast.type.ClassOrInterfaceType,class,30,136,104,32,54,4,0,62,251,0.6989247,0.0,0.0,31,0,31,0,0,0,31,0,0,0,3,0,0,3,0,0,0,0,7,185,34,2,17,0,0,27,2,12,1,15,3,0,0,4,139,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_src/proper_source/com/github/javaparser/ASTHelper.java,com.github.javaparser.ASTHelper,class,24,25,1,24,23,1,0,25,105,1.0,0.0,0.0,15,14,14,1,0,0,14,0,0,0,9,9,9,0,0,0,9,0,3,99,8,2,5,0,0,1,2,29,0,23,2,0,0,0,130,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/GenericVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.GenericVisitorWithDefaultsTest,class,106,107,1,106,107,1,0,13,0,0.33021808,0.0,0.0,107,0,0,0,0,107,107,0,0,0,3,0,0,3,0,0,0,0,0,441,0,0,0,0,0,0,1,108,0,109,0,1,0,0,146,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/LiteralStringValueExpr.java,com.github.javaparser.ast.expr.LiteralStringValueExpr,class,10,30,20,10,11,4,6,7,33,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,2,41,8,0,1,0,0,9,0,1,0,1,1,0,0,0,44,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/model/typesystem/ReferenceTypeImpl.java,com.github.javaparser.resolution.model.typesystem.ReferenceTypeImpl,class,20,24,4,20,47,2,0,78,136,0.9411765,0.0,0.0,17,1,14,1,2,0,16,0,0,0,1,1,0,1,0,0,1,0,6,152,33,4,1,0,0,3,1,19,0,22,4,0,0,6,103,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/Issue4245Test.java,com.github.javaparser.printer.lexicalpreservation.Issue4245Test,class,6,6,0,6,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,3,0,3,0,0,0,0,30,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/VisitorValidator.java,com.github.javaparser.ast.validator.VisitorValidator,class,4,10,6,4,1,2,6,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/declarations/ResolvedFieldDeclaration.java,com.github.javaparser.resolution.declarations.ResolvedFieldDeclaration,interface,4,17,13,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/nodeTypes/NodeWithStatements.java,com.github.javaparser.ast.nodeTypes.NodeWithStatements,interface,9,43,32,11,17,1,0,14,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,1,56,14,1,0,0,0,4,0,2,0,2,1,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/metamodel/NodeMetaModel.java,com.github.javaparser.metamodel.NodeMetaModel,class,4,30,26,4,2,2,20,0,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,1,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/Node.java,com.github.javaparser.ast.Node$ParentsVisitor,innerclass,1,1,0,1,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,1,0,0,0,0,17,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/modules/ModuleDeclarationTest.java,com.github.javaparser.modules.ModuleDeclarationTest,class,20,21,1,20,11,1,0,46,45,0.9,0.0,0.0,10,0,0,1,0,9,9,0,0,0,1,1,1,0,0,0,1,0,3,72,1,0,0,0,0,126,8,22,6,22,1,0,0,0,76,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/javassistmodel/JavassistClassDeclarationTest.java,com.github.javaparser.symbolsolver.javassistmodel.JavassistClassDeclarationTest,class,22,22,0,22,40,4,0,55,118,0.6666666,0.0,0.0,37,0,3,0,0,34,37,0,0,0,3,0,0,3,0,0,0,0,30,367,3,2,0,1,0,210,58,92,0,61,1,0,1,9,105,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/NotQuiteCyclicParentTest.java,com.github.javaparser.symbolsolver.resolution.NotQuiteCyclicParentTest,class,9,9,0,9,2,3,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,1,4,1,5,0,5,1,0,0,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/EnclosedExpr.java,com.github.javaparser.ast.expr.EnclosedExpr,class,13,63,49,14,19,3,0,14,85,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,1,65,13,0,4,0,0,12,0,1,0,1,1,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/test_sourcecode/com/github/javaparser/printer/JavaConceptsMethods.java,japa.bdd.samples.JavaConceptsMethods$Anonymous1$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/model/typesystem/LazyTypeTest.java,com.github.javaparser.symbolsolver.model.typesystem.LazyTypeTest,class,13,14,1,13,3,3,0,3,1,0.38095236,0.0,0.0,3,0,0,1,0,2,2,0,0,0,7,0,0,7,0,0,0,0,0,38,1,0,0,0,0,0,0,7,0,8,0,0,3,1,28,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/ArrayCreationLevel.java,com.github.javaparser.ast.ArrayCreationLevel,class,18,61,42,19,30,2,0,21,46,0.5625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,2,100,18,2,12,0,0,13,2,5,1,4,2,0,0,0,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_src/proper_source/com/github/javaparser/PositionUtils.java,com.github.javaparser.PositionUtils,class,11,14,3,11,30,1,0,22,55,0.0,0.0,0.0,11,10,6,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,94,23,0,6,0,1,0,5,8,5,8,2,1,0,0,44,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue1364Test.java,com.github.javaparser.symbolsolver.Issue1364Test$Anonymous1,anonymous,4,4,0,4,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,0,0,0,0,1,0,0,0,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/PrintableTextElement.java,com.github.javaparser.printer.lexicalpreservation.PrintableTextElement,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/issue3277/ConstantA.java,ConstantA,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/TypeExpr.java,com.github.javaparser.ast.expr.TypeExpr,class,16,57,40,17,18,3,0,12,71,0.64285713,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,2,62,12,0,4,0,0,12,0,1,0,1,1,0,0,0,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/transformations/ast/body/FieldDeclarationTransformationsTest.java,com.github.javaparser.printer.lexicalpreservation.transformations.ast.body.FieldDeclarationTransformationsTest,class,6,7,1,6,9,2,0,13,36,0.0,0.0,0.0,9,0,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,27,5,8,3,8,0,0,0,0,53,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/metamodel/ModuleRequiresDirectiveMetaModel.java,com.github.javaparser.metamodel.ModuleRequiresDirectiveMetaModel,class,5,7,2,5,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,2,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/differentiate_dot_expressions/com/packageName/InnerStaticClassFieldContainer.java,com.packageName.InnerStaticClassFieldContainer,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/TypeResolutionWithSameNameTest/04_package_member_precedes_asterisk_import/main/A.java,main.A,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionAnnotationDeclaration.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionAnnotationDeclaration,class,22,25,3,22,32,2,0,43,87,0.6818182,0.0,0.0,22,0,22,0,0,0,22,0,0,0,3,0,0,3,0,0,0,0,11,111,23,2,3,1,1,7,3,15,3,15,3,0,0,2,99,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/DefaultPackageTest.java,com.github.javaparser.symbolsolver.resolution.DefaultPackageTest,class,8,8,0,8,3,2,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,15,3,11,0,11,1,0,1,2,36,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionClassDeclarationTest.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionClassDeclarationTest$4Bar,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/metamodel/CommentMetaModel.java,com.github.javaparser.metamodel.CommentMetaModel,class,5,10,5,5,2,3,3,0,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,1,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/utils/StringEscapeUtils.java,com.github.javaparser.utils.StringEscapeUtils,class,5,8,3,5,4,5,0,1,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,5,5,0,5,0,0,5,0,0,175,3,0,0,0,0,44,0,5,0,5,0,0,5,0,101,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/utils/Log.java,com.github.javaparser.utils.Log,class,4,28,24,4,8,1,0,6,0,0.14285715,0.0,0.0,7,7,6,1,0,0,6,0,0,0,1,1,0,1,0,0,0,0,5,76,2,1,0,0,0,0,1,5,0,3,2,0,3,5,74,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_src/generated/com/github/javaparser/ParseException.java,com.github.javaparser.ParseException,class,3,8,5,3,25,3,0,10,8,0.72,0.0,0.0,5,2,3,1,0,1,4,0,0,0,5,1,3,1,1,0,1,0,5,104,2,4,4,0,1,28,17,30,9,17,3,0,0,0,158,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/javaparsermodel/declarations/JavaParserAnonymousClassDeclarationTest.java,com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserAnonymousClassDeclarationTest,class,10,10,0,10,6,3,0,15,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,65,0,0,0,0,0,33,0,36,0,36,0,0,0,0,38,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/nodeTypes/NodeWithTokenRange.java,com.github.javaparser.ast.nodeTypes.NodeWithTokenRange,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/javaparsermodel/declarations/JavaParserTypeVariableDeclarationTest.java,com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserTypeVariableDeclarationTest$TestGetAncestorAncestorsMethod,innerclass,8,8,0,8,4,1,0,14,6,0.75,0.0,0.0,4,0,0,1,0,3,3,0,0,0,2,0,0,2,0,0,2,0,5,22,0,0,0,0,0,7,0,8,0,8,0,0,0,0,32,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_new_src/javaparser-core/com/github/javaparser/ast/nodeTypes/NodeWithThrowable.java,com.github.javaparser.ast.nodeTypes.NodeWithThrowable,interface,5,8,3,5,6,1,0,11,15,0.0,0.0,0.0,6,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,1,1,0,0,0,1,0,0,0,1,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_src/proper_source/com/github/javaparser/ast/stmt/ForStmt.java,ForStmt,class,8,10,2,8,13,1,0,6,36,0.6923077,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,55,5,0,0,0,0,0,0,4,0,4,0,0,0,0,25,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/PolyExpressionResolutionTest.java,com.github.javaparser.symbolsolver.resolution.PolyExpressionResolutionTest,class,5,5,0,5,14,3,0,11,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,19,4,19,0,13,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/validator/Java7ValidatorTest.java,com.github.javaparser.ast.validator.Java7ValidatorTest,class,14,14,0,14,12,1,0,8,0,0.16666667,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,1,1,0,0,0,1,0,20,56,0,0,0,0,0,16,0,15,0,15,0,0,0,0,99,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue2781Test.java,com.github.javaparser.symbolsolver.Issue2781Test,class,11,11,0,11,1,3,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,10,0,5,1,7,2,0,0,2,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/metamodel/SingleMemberAnnotationExprMetaModel.java,com.github.javaparser.metamodel.SingleMemberAnnotationExprMetaModel,class,5,7,2,5,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/typesolvers/CombinedTypeSolverTest.java,com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolverTest,class,10,10,0,10,10,3,0,27,28,0.0,0.0,0.0,8,1,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,4,66,1,0,0,1,0,9,2,18,0,17,1,0,0,1,96,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/body/BodyDeclaration.java,com.github.javaparser.ast.body.BodyDeclaration,class,25,97,69,28,70,2,8,17,1861,0.9032258,0.0,0.0,62,0,61,0,1,0,62,0,0,0,1,0,0,1,0,0,0,0,26,204,37,2,6,0,0,73,2,3,0,3,2,0,0,0,84,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/logic/ConflictingGenericTypesException.java,com.github.javaparser.resolution.logic.ConflictingGenericTypesException,class,1,2,1,1,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/resources/issue1817/X.java,X$A,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/MemberValuePair.java,com.github.javaparser.ast.expr.MemberValuePair,class,16,61,42,19,20,2,0,13,30,0.53846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,2,73,13,0,7,0,0,10,0,2,0,2,1,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/ArrayExprTest.java,com.github.javaparser.symbolsolver.resolution.ArrayExprTest,class,11,11,0,11,2,1,0,19,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,1,8,2,8,0,8,0,0,0,0,46,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/SymbolSolverTest.java,com.github.javaparser.symbolsolver.resolution.SymbolSolverTest,class,12,12,0,12,6,2,0,10,0,0.083333336,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,2,0,0,0,0,2,38,0,0,0,0,0,11,0,12,0,12,0,0,0,0,47,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/test_sourcecode/com/github/javaparser/printer/JavaConceptsUgly.java,japa.bdd.samples.JavaConceptsUgly,class,0,0,0,0,6,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,35,0,0,1,0,0,0,22,30,7,2,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/declarations/common/MethodDeclarationCommonLogic.java,com.github.javaparser.symbolsolver.declarations.common.MethodDeclarationCommonLogic,class,10,25,4,21,15,1,0,32,4,0.5,0.0,0.0,5,0,2,1,2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,52,4,2,0,0,0,0,2,16,0,16,3,0,0,3,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/validator/Java16ValidatorTest.java,com.github.javaparser.ast.validator.Java16ValidatorTest$Record$RecordAsTypeIdentifierForbidden,innerclass,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,6,0,6,0,6,0,0,0,0,22,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionClassDeclarationTest.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionClassDeclarationTest$ClassWithSyntheticConstructor,innerclass,2,2,0,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/javaparser/javaparser-core-testing-bdd/src/test/java/com/github/javaparser/steps/ExistenceOfParentNodeVerifier.java,com.github.javaparser.steps.ExistenceOfParentNodeVerifier$Verifier,innerclass,87,87,0,87,84,2,0,80,3486,0.0,0.0,0.0,84,1,83,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,80,333,0,0,0,0,0,1,0,0,1,0,0,0,0,0,104,10,0
