file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$ConstantReader,innerclass,4,4,0,4,6,1,0,1,1,0.5,0.0,0.0,6,0,4,0,0,2,6,0,0,0,3,0,0,3,0,0,3,0,0,43,3,0,0,0,0,0,0,6,0,3,0,1,0,0,19,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/Projections.java,org.apache.iceberg.expressions.Projections$StrictProjection,innerclass,11,11,0,11,5,4,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,2,1,2,0,1,1,0,4,0,3,2,0,0,0,18,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/view/TestViewMetadata.java,org.apache.iceberg.view.TestViewMetadata,class,9,10,1,9,31,1,0,69,465,0.0,0.0,0.0,31,0,29,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,13,282,2,0,0,0,0,190,294,115,4,114,0,0,0,20,135,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/kafka-connect/kafka-connect/src/main/java/org/apache/iceberg/connect/channel/Envelope.java,org.apache.iceberg.connect.channel.Envelope,class,1,6,5,1,4,1,0,0,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/actions/Action.java,org.apache.iceberg.actions.Action,interface,2,11,9,2,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestLocationProvider.java,org.apache.iceberg.TestLocationProvider$InvalidArgTypesDynamicallyLoadedLocationProvider,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/puffin/Puffin.java,org.apache.iceberg.puffin.Puffin$WriteBuilder,innerclass,4,4,0,4,7,1,0,3,3,0.6428572,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,2,0,0,32,6,0,0,0,0,0,0,6,0,4,0,0,0,0,42,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/view/ViewHistoryEntryParser.java,org.apache.iceberg.view.ViewHistoryEntryParser,class,3,4,1,3,7,1,0,14,4,0.4,0.0,0.0,5,4,0,1,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,24,3,0,2,0,0,5,0,2,0,3,0,0,0,1,33,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/encryption/NativeFileCryptoParameters.java,org.apache.iceberg.encryption.NativeFileCryptoParameters,class,2,4,2,2,5,1,0,1,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,32,3,0,1,0,0,1,0,2,0,2,0,0,1,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/SortDirection.java,org.apache.iceberg.SortDirection,enum,1,9,8,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,1,1,0,2,0,0,0,0,1,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/BaseMetadataTable.java,org.apache.iceberg.BaseMetadataTable,class,17,35,18,17,28,2,10,38,191,0.82222223,0.0,0.0,27,2,22,0,1,4,27,1,1,0,5,0,0,5,0,0,5,0,3,96,24,1,0,0,0,2,0,8,0,10,1,0,0,2,123,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/MetadataLogEntriesTable.java,org.apache.iceberg.MetadataLogEntriesTable$MetadataLogScan,innerclass,9,9,0,9,4,2,0,2,6,0.0,0.0,0.0,4,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/test/java/org/apache/iceberg/aws/TestAwsClientFactories.java,org.apache.iceberg.aws.TestAwsClientFactories$DummyValidProvider,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/test/java/org/apache/iceberg/io/TestableCloseableIterable.java,org.apache.iceberg.io.TestableCloseableIterable,class,3,4,1,3,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,28,2,0,0,0,0,0,0,3,0,2,0,0,1,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/util/TestLocationUtil.java,org.apache.iceberg.util.TestLocationUtil,class,1,1,0,1,6,1,0,8,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,18,0,10,4,10,1,0,0,1,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/BlobMetadata.java,org.apache.iceberg.BlobMetadata,interface,0,4,4,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/Scan.java,org.apache.iceberg.Scan,interface,9,19,10,9,19,1,0,4,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,2,0,0,0,0,0,197,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetFilters.java,org.apache.iceberg.parquet.ParquetFilters$AlwaysTrue,innerclass,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/ErrorHandlers.java,org.apache.iceberg.rest.ErrorHandlers$OAuthErrorHandler,innerclass,8,8,0,8,10,2,0,8,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,27,2,0,1,1,0,4,0,1,0,1,2,0,0,0,26,10,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/Accessors.java,org.apache.iceberg.Accessors$BuildPositionAccessors,innerclass,7,7,0,7,6,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,23,3,2,1,0,0,0,2,6,0,5,3,0,0,0,15,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/avro/TestAvroDataWriter.java,org.apache.iceberg.avro.TestAvroDataWriter,class,11,11,0,11,3,1,0,42,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,2,0,1,1,0,1,40,0,1,0,2,0,25,9,10,0,11,2,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/ManifestReader.java,org.apache.iceberg.ManifestReader$FileType,enum,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,4,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/test/java/org/apache/iceberg/aws/AwsClientPropertiesTest.java,org.apache.iceberg.aws.AwsClientPropertiesTest,class,9,9,0,9,5,1,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,20,0,14,0,14,0,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/transforms/Days.java,org.apache.iceberg.transforms.Days,class,8,16,8,8,8,2,0,4,21,0.85714287,0.0,0.0,7,1,3,0,2,2,7,0,0,0,1,1,0,1,0,0,1,0,4,24,7,0,1,0,0,3,0,1,0,1,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/UpdateRequirement.java,org.apache.iceberg.UpdateRequirement$AssertLastAssignedPartitionId,innerclass,3,3,0,3,5,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,2,0,0,1,0,1,0,1,1,0,0,0,20,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/exceptions/CleanableFailure.java,org.apache.iceberg.exceptions.CleanableFailure,interface,0,10,10,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedColumnIterator.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedColumnIterator$BatchReader,innerclass,3,3,0,3,4,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,4,1,2,1,0,0,0,21,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedColumnIterator.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedColumnIterator$VarWidthTypeBatchReader,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/io/PartitioningWriter.java,org.apache.iceberg.io.PartitioningWriter,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestCatalogErrorConstructor.java,org.apache.iceberg.TestCatalogErrorConstructor,class,4,5,1,4,9,2,0,0,21,0.0,0.0,0.0,7,0,5,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,1,0,0,0,0,1,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedPageIterator.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedPageIterator$TimestampMillisPageReader,innerclass,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/ArrowVectorAccessors.java,org.apache.iceberg.arrow.vectorized.ArrowVectorAccessors$JavaStringFactory,innerclass,4,4,0,4,5,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,1,1,1,1,0,0,0,18,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/rest/responses/TestLoadTableResponse.java,org.apache.iceberg.rest.responses.TestLoadTableResponse,class,9,10,1,9,16,2,0,73,35,0.83116883,0.0,0.0,11,0,9,2,0,0,9,0,0,0,7,7,0,7,0,0,7,0,9,94,4,0,5,0,0,56,7,26,0,26,1,0,0,2,117,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/util/Pair.java,org.apache.iceberg.util.Pair,class,8,37,29,8,17,1,0,7,0,0.45000002,0.0,0.0,10,1,9,1,0,0,9,0,0,0,4,1,0,4,0,0,1,0,1,68,13,0,6,0,1,8,4,8,3,5,1,1,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/util/SortOrderUtil.java,org.apache.iceberg.util.SortOrderUtil,class,8,10,2,8,22,1,0,32,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,60,7,6,3,0,0,1,0,5,0,7,3,0,0,2,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/dell/src/test/java/org/apache/iceberg/dell/mock/ecs/ObjectId.java,org.apache.iceberg.dell.mock.ecs.ObjectId,class,1,3,2,1,8,1,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,3,0,0,0,3,0,1,28,6,0,3,0,0,2,0,4,0,6,1,0,0,2,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/GenericArrowVectorAccessorFactory.java,org.apache.iceberg.arrow.vectorized.GenericArrowVectorAccessorFactory$DictionaryLongAccessor,innerclass,7,7,0,7,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/BaseScan.java,org.apache.iceberg.BaseScan,class,12,15,3,12,36,1,0,49,0,0.78853047,0.0,0.0,31,1,17,1,13,0,30,1,0,0,9,6,0,4,5,0,9,0,9,124,31,0,2,0,0,29,0,16,0,16,2,0,0,1,97,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/responses/ConfigResponse.java,org.apache.iceberg.rest.responses.ConfigResponse,class,4,10,6,4,14,1,0,10,14,0.59259266,0.0,0.0,9,1,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,78,6,0,5,0,0,4,0,4,0,4,1,0,1,0,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetIterable.java,org.apache.iceberg.parquet.ParquetIterable$ParquetIterator,innerclass,5,5,0,5,10,1,0,4,0,0.5,0.0,0.0,6,0,4,1,0,1,5,0,0,0,4,0,0,4,0,0,1,0,0,40,3,0,1,1,0,1,0,9,0,5,1,0,0,0,28,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/MetadataUpdate.java,org.apache.iceberg.MetadataUpdate$SetProperties,innerclass,3,3,0,3,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/encryption/BaseEncryptedOutputFile.java,org.apache.iceberg.encryption.BaseEncryptedOutputFile,class,3,5,2,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/Avro.java,org.apache.iceberg.avro.Avro$DeleteWriteBuilder,innerclass,20,20,0,20,31,1,0,33,59,0.7953217,0.0,0.0,19,0,18,1,0,0,18,0,0,0,9,0,0,9,0,0,2,0,5,111,18,0,12,0,0,15,0,13,0,11,1,0,0,2,78,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/UpdateRequirement.java,org.apache.iceberg.UpdateRequirement$AssertTableDoesNotExist,innerclass,3,3,0,3,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,0,16,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetValueWriters.java,org.apache.iceberg.parquet.ParquetValueWriters$CollectionWriter,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/test/java/org/apache/iceberg/aws/s3/TestS3RequestUtil.java,org.apache.iceberg.aws.s3.TestS3RequestUtil,class,5,5,0,5,10,1,0,8,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,5,82,5,0,0,0,0,9,0,15,0,12,0,0,0,2,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/data/src/main/java/org/apache/iceberg/data/BaseDeleteLoader.java,org.apache.iceberg.data.BaseDeleteLoader,class,24,26,2,24,28,1,0,66,198,0.8928572,0.0,0.0,21,0,4,15,2,0,6,0,0,0,4,2,0,4,0,0,4,0,3,122,23,0,0,2,0,6,0,25,1,32,1,0,0,8,158,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/PageIterator.java,org.apache.iceberg.parquet.PageIterator$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/PageIterator.java,org.apache.iceberg.parquet.PageIterator$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/MetadataUpdate.java,org.apache.iceberg.MetadataUpdate$RemoveStatistics,innerclass,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/PageIterator.java,org.apache.iceberg.parquet.PageIterator$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/PageIterator.java,org.apache.iceberg.parquet.PageIterator$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/PageIterator.java,org.apache.iceberg.parquet.PageIterator$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/PageIterator.java,org.apache.iceberg.parquet.PageIterator$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/util/SnapshotUtil.java,org.apache.iceberg.util.SnapshotUtil,class,10,25,15,10,77,1,0,43,406,0.0,0.0,0.0,29,28,26,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,29,236,48,9,30,0,0,9,0,21,1,18,2,1,0,3,176,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/PageIterator.java,org.apache.iceberg.parquet.PageIterator$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/ValueReaders.java,org.apache.iceberg.avro.ValueReaders$PlannedIndexedReader,innerclass,7,7,0,7,5,2,0,8,4,0.5,0.0,0.0,4,0,0,0,3,1,4,0,0,0,3,0,0,3,0,0,3,0,0,25,3,0,0,0,0,0,0,3,0,3,1,0,0,0,20,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/test/java/org/apache/iceberg/aws/glue/TestGlueCatalog.java,org.apache.iceberg.aws.glue.TestGlueCatalog$Anonymous1,anonymous,1,1,0,1,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,6,1,0,0,0,1,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/test/java/org/apache/iceberg/aws/glue/TestGlueCatalog.java,org.apache.iceberg.aws.glue.TestGlueCatalog$Anonymous3,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/GenericArrowVectorAccessorFactory.java,org.apache.iceberg.arrow.vectorized.GenericArrowVectorAccessorFactory$DictionaryDecimalIntAccessor,innerclass,8,8,0,8,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/test/java/org/apache/iceberg/aws/glue/TestGlueCatalog.java,org.apache.iceberg.aws.glue.TestGlueCatalog$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/io/ClusteredWriter.java,org.apache.iceberg.io.ClusteredWriter,class,9,13,4,9,16,1,0,23,17,0.8214286,0.0,0.0,7,0,3,1,3,0,6,3,1,0,8,1,0,8,0,0,2,0,4,65,1,0,4,1,0,7,1,20,3,11,2,0,0,0,97,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/data/avro/GenericReaders.java,org.apache.iceberg.data.avro.GenericReaders,class,7,9,2,7,6,1,0,0,15,0.0,0.0,0.0,6,5,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,72,5,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/util/SnapshotUtil.java,org.apache.iceberg.util.SnapshotUtil$Anonymous1,anonymous,2,2,0,2,7,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,29,6,0,3,0,0,0,0,6,0,3,1,0,0,0,16,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/ManifestGroup.java,org.apache.iceberg.ManifestGroup$CreateTasksFunction,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
